Id;Texec;expectedH;realH;neededMessages;processedMessages
223;94.403674;19;19;620;651
224;92.11003;19;19;620;651
225;95.282739;19;19;620;651
226;95.207393;19;19;620;651
227;94.233232;19;19;620;651
228;97.136459;19;19;620;651
229;98.08202;19;19;620;651
230;91.494542;19;19;620;651
231;93.270826;19;19;620;651
232;93.519001;19;19;620;651
233;92.272109;19;19;620;651
234;91.558648;19;19;620;651
235;92.55109;19;19;620;651
236;95.39404;19;19;620;651
237;93.208448;19;19;620;651
238;95.322561;19;19;620;651
239;92.862956;19;19;620;651
240;94.361362;19;19;620;651
241;97.161137;19;19;620;651
242;92.65627;19;19;620;651
243;94.039979;19;19;620;651
244;89.157239;19;19;620;651
245;101.48014;19;19;620;651
246;128.483879;19;19;620;651
247;109.340186;19;19;620;651
248;138.559561;19;19;620;651
249;139.238191;19;19;620;651
250;131.155608;19;19;620;651
251;167.814202;19;19;620;651
252;177.107142;19;19;620;651
253;107.388389;19;19;620;651
254;189.462855;19;19;620;651
255;175.283565;19;19;620;651
256;134.456393;19;19;620;651
257;181.286501;19;19;620;651
258;91.101408;19;19;620;651
259;109.432055;19;19;620;651
260;110.999479;19;19;620;651
261;90.630296;19;19;620;651
262;94.81346;19;19;620;651
263;91.124702;19;19;620;651
264;88.831085;19;19;620;651
265;91.160144;19;19;620;651
266;89.255262;19;19;620;651
267;89.169182;19;19;620;651
268;128.340077;19;19;620;651
269;97.659978;19;19;620;651
270;90.177934;19;19;620;651
271;88.358519;19;19;620;651
272;88.190776;19;19;620;651
273;87.351504;19;19;620;651
274;98.495175;19;19;620;651
275;86.156663;19;19;620;651
276;85.509701;19;19;620;651
277;86.484963;19;19;620;651
278;89.085158;19;19;620;651
279;87.549687;19;19;620;651
280;88.806239;19;19;620;651
281;90.089721;19;19;620;651
282;121.862301;19;19;620;651
283;90.824694;19;19;620;651
284;87.998899;19;19;620;651
285;89.270641;19;19;620;651
286;89.697189;19;19;620;651
287;86.96797;19;19;620;651
288;87.473778;19;19;620;651
289;90.933287;19;19;620;651
290;92.830716;19;19;620;651
291;88.709553;19;19;620;651
292;89.204331;19;19;620;651
293;90.18731;19;19;620;651
294;95.17959;19;19;620;651
295;86.840369;19;19;620;651
296;89.651226;19;19;620;651
297;100.954362;19;19;620;651
298;90.380211;19;19;620;651
299;87.963553;19;19;620;651
