Id;Texec;expectedH;realH;neededMessages;processedMessages
158;96.434529;19;19;620;651
159;92.98948;19;19;620;651
160;91.539367;19;19;620;651
161;91.896088;19;19;620;651
162;93.576012;19;19;620;651
163;102.542174;19;19;620;651
164;99.349543;19;19;620;651
165;92.428808;19;19;620;651
166;146.840252;19;19;620;651
167;105.127762;19;19;620;651
168;97.519024;19;19;620;651
169;93.513428;19;19;620;651
170;95.196077;19;19;620;651
171;95.04066;19;19;620;651
172;91.638305;19;19;620;651
173;94.121056;19;19;620;651
174;94.181885;19;19;620;651
175;91.413825;19;19;620;651
176;91.162982;19;19;620;651
177;95.017267;19;19;620;651
178;92.245654;19;19;620;651
179;90.459344;19;19;620;651
180;92.491129;19;19;620;651
181;91.644607;19;19;620;651
182;90.805293;19;19;620;651
183;91.12729;19;19;620;651
184;94.538468;19;19;620;651
185;93.768491;19;19;620;651
186;91.952029;19;19;620;651
187;90.727347;19;19;620;651
188;95.667447;19;19;620;651
189;97.09497;19;19;620;651
190;94.003295;19;19;620;651
191;92.976894;19;19;620;651
192;92.748868;19;19;620;651
193;90.63181;19;19;620;651
194;93.738982;19;19;620;651
195;147.460527;19;19;620;651
196;126.032269;19;19;620;651
197;146.538929;19;19;620;651
198;145.673297;19;19;620;651
199;202.558096;19;19;620;651
200;172.062212;19;19;620;651
201;210.129734;19;19;620;651
202;144.336976;19;19;620;651
203;164.319652;19;19;620;651
204;189.315085;19;19;620;651
205;89.475048;19;19;620;651
206;119.267415;19;19;620;651
207;148.902313;19;19;620;651
208;91.263967;19;19;620;651
209;90.489352;19;19;620;651
210;93.448463;19;19;620;651
211;93.345715;19;19;620;651
212;92.584531;19;19;620;651
213;91.9764;19;19;620;651
214;91.656984;19;19;620;651
215;91.878794;19;19;620;651
216;94.041056;19;19;620;651
217;92.661947;19;19;620;651
218;90.416967;19;19;620;651
219;91.300014;19;19;620;651
220;98.036447;19;19;620;651
221;91.282921;19;19;620;651
222;102.917044;19;19;620;651
223;94.99601;19;19;620;651
224;94.016364;19;19;620;651
225;96.230692;19;19;620;651
226;95.600069;19;19;620;651
227;93.837439;19;19;620;651
228;96.752512;19;19;620;651
229;98.139383;19;19;620;651
230;93.367483;19;19;620;651
231;95.307003;19;19;620;651
232;93.204498;19;19;620;651
233;92.318962;19;19;620;651
234;93.775529;19;19;620;651
235;93.812747;19;19;620;651
236;95.515034;19;19;620;651
237;95.158898;19;19;620;651
238;96.603557;19;19;620;651
239;93.523835;19;19;620;651
240;94.468311;19;19;620;651
241;97.997345;19;19;620;651
242;92.870394;19;19;620;651
243;95.91507;19;19;620;651
244;93.994996;19;19;620;651
245;103.188492;19;19;620;651
246;130.237326;19;19;620;651
247;112.230625;19;19;620;651
248;137.640624;19;19;620;651
249;140.147771;19;19;620;651
250;132.11983;19;19;620;651
251;168.737718;19;19;620;651
252;177.049617;19;19;620;651
253;106.7739;19;19;620;651
254;187.321521;19;19;620;651
255;182.47205;19;19;620;651
256;135.318223;19;19;620;651
257;180.983293;19;19;620;651
258;94.614632;19;19;620;651
259;109.27771;19;19;620;651
260;112.277795;19;19;620;651
261;91.460916;19;19;620;651
262;94.975938;19;19;620;651
263;90.966188;19;19;620;651
264;90.845613;19;19;620;651
265;91.573571;19;19;620;651
266;91.596389;19;19;620;651
267;91.152645;19;19;620;651
268;127.259956;19;19;620;651
269;99.939669;19;19;620;651
270;92.052834;19;19;620;651
271;90.967627;19;19;620;651
272;88.537417;19;19;620;651
273;87.821668;19;19;620;651
274;100.585245;19;19;620;651
275;85.750037;19;19;620;651
276;85.925538;19;19;620;651
277;86.101967;19;19;620;651
278;89.19798;19;19;620;651
279;90.040839;19;19;620;651
280;88.126074;19;19;620;651
281;91.692892;19;19;620;651
282;110.085748;19;19;620;651
283;90.169047;19;19;620;651
284;90.192985;19;19;620;651
285;89.632072;19;19;620;651
286;89.770921;19;19;620;651
287;89.537675;19;19;620;651
288;89.275749;19;19;620;651
289;92.867348;19;19;620;651
290;92.133831;19;19;620;651
291;89.870568;19;19;620;651
292;89.475501;19;19;620;651
293;90.010429;19;19;620;651
294;94.288178;19;19;620;651
295;87.058916;19;19;620;651
296;91.436823;19;19;620;651
297;101.549732;19;19;620;651
298;90.416643;19;19;620;651
299;87.617735;19;19;620;651
