Id;Texec;expectedH;realH;neededMessages;processedMessages
166;147.535476;19;19;620;651
167;105.229511;19;19;620;651
168;98.586202;19;19;620;651
169;93.914896;19;19;620;651
170;94.478249;19;19;620;651
171;95.202003;19;19;620;651
172;92.180867;19;19;620;651
173;93.676938;19;19;620;651
174;94.643763;19;19;620;651
175;91.175425;19;19;620;651
176;91.37531;19;19;620;651
177;95.372475;19;19;620;651
178;91.723628;19;19;620;651
179;91.173639;19;19;620;651
180;92.726029;19;19;620;651
181;92.324558;19;19;620;651
182;91.010041;19;19;620;651
183;90.733202;19;19;620;651
184;94.337537;19;19;620;651
185;92.472533;19;19;620;651
186;92.643942;19;19;620;651
187;92.051723;19;19;620;651
188;94.14056;19;19;620;651
189;97.79056;19;19;620;651
190;92.499971;19;19;620;651
191;95.772337;19;19;620;651
192;94.57994;19;19;620;651
193;90.110625;19;19;620;651
194;92.725629;19;19;620;651
195;148.246391;19;19;620;651
196;124.949395;19;19;620;651
197;146.531466;19;19;620;651
198;144.781731;19;19;620;651
199;200.34116;19;19;620;651
200;171.13108;19;19;620;651
201;213.221918;19;19;620;651
202;143.758121;19;19;620;651
203;162.447174;19;19;620;651
204;189.784948;19;19;620;651
205;89.630362;19;19;620;651
206;118.897622;19;19;620;651
207;149.480246;19;19;620;651
208;90.6514;19;19;620;651
209;90.189893;19;19;620;651
210;90.903032;19;19;620;651
211;91.438241;19;19;620;651
212;92.534321;19;19;620;651
213;90.601842;19;19;620;651
214;90.994924;19;19;620;651
215;92.149609;19;19;620;651
216;93.628795;19;19;620;651
217;91.911268;19;19;620;651
218;91.111201;19;19;620;651
219;90.396899;19;19;620;651
220;95.776781;19;19;620;651
221;90.652577;19;19;620;651
222;102.513461;19;19;620;651
223;93.689042;19;19;620;651
224;91.690724;19;19;620;651
225;94.152761;19;19;620;651
226;95.286545;19;19;620;651
227;94.209375;19;19;620;651
228;96.911214;19;19;620;651
229;97.515578;19;19;620;651
230;91.065517;19;19;620;651
231;92.660117;19;19;620;651
232;92.713056;19;19;620;651
233;91.918679;19;19;620;651
234;91.25032;19;19;620;651
235;91.970499;19;19;620;651
236;94.387932;19;19;620;651
237;93.291744;19;19;620;651
238;95.234077;19;19;620;651
239;91.929865;19;19;620;651
240;92.742961;19;19;620;651
241;96.661849;19;19;620;651
242;91.195751;19;19;620;651
243;93.602889;19;19;620;651
244;91.244746;19;19;620;651
245;101.604809;19;19;620;651
246;128.822142;19;19;620;651
247;109.745634;19;19;620;651
248;138.026306;19;19;620;651
249;138.558719;19;19;620;651
250;129.981332;19;19;620;651
251;166.377388;19;19;620;651
252;173.906305;19;19;620;651
253;107.202696;19;19;620;651
254;199.411185;19;19;620;651
255;180.126363;19;19;620;651
256;131.549534;19;19;620;651
257;181.094757;19;19;620;651
258;91.149348;19;19;620;651
259;108.704075;19;19;620;651
260;110.094839;19;19;620;651
261;90.713101;19;19;620;651
262;94.67603;19;19;620;651
263;90.550781;19;19;620;651
264;87.988764;19;19;620;651
265;90.708866;19;19;620;651
266;89.140697;19;19;620;651
267;89.409632;19;19;620;651
268;128.215659;19;19;620;651
269;97.255353;19;19;620;651
270;90.188393;19;19;620;651
271;88.045194;19;19;620;651
272;88.317636;19;19;620;651
273;86.900658;19;19;620;651
274;98.54288;19;19;620;651
275;86.409789;19;19;620;651
276;85.484529;19;19;620;651
277;86.55733;19;19;620;651
278;89.285556;19;19;620;651
279;87.805748;19;19;620;651
280;88.717049;19;19;620;651
281;89.523555;19;19;620;651
282;120.759654;19;19;620;651
283;86.7744;19;19;620;651
284;87.63011;19;19;620;651
285;88.506962;19;19;620;651
286;90.235339;19;19;620;651
287;87.406911;19;19;620;651
288;87.327479;19;19;620;651
289;91.421744;19;19;620;651
290;93.468982;19;19;620;651
291;88.920157;19;19;620;651
292;89.297169;19;19;620;651
293;89.594551;19;19;620;651
294;95.244949;19;19;620;651
295;86.46177;19;19;620;651
296;89.271903;19;19;620;651
297;101.20001;19;19;620;651
298;90.509858;19;19;620;651
299;88.352312;19;19;620;651
