Id;Texec;expectedH;realH;neededMessages;processedMessages
83;129.009748;19;19;620;651
84;325.963544;19;19;620;651
85;213.246577;19;19;620;651
86;156.764451;19;19;620;651
87;239.349693;19;19;620;651
88;126.439687;19;19;620;651
89;96.067472;19;19;620;651
90;119.738521;19;19;620;651
91;122.805894;19;19;620;651
92;100.491482;19;19;620;651
93;96.551887;19;19;620;651
94;104.343349;19;19;620;651
95;102.219323;19;19;620;651
96;102.435015;19;19;620;651
97;95.994265;19;19;620;651
98;97.295298;19;19;620;651
99;95.204256;19;19;620;651
100;94.974139;19;19;620;651
101;96.324864;19;19;620;651
102;94.396262;19;19;620;651
103;91.533807;19;19;620;651
104;96.63216;19;19;620;651
105;95.15109;19;19;620;651
106;94.266978;19;19;620;651
107;99.504749;19;19;620;651
108;104.215279;19;19;620;651
109;100.195824;19;19;620;651
110;95.399092;19;19;620;651
111;100.816134;19;19;620;651
112;93.297265;19;19;620;651
113;95.544128;19;19;620;651
114;96.089259;19;19;620;651
115;94.891835;19;19;620;651
116;97.392164;19;19;620;651
117;98.02064;19;19;620;651
118;94.722389;19;19;620;651
119;107.724521;19;19;620;651
120;102.017118;19;19;620;651
121;102.985106;19;19;620;651
122;122.574563;19;19;620;651
123;96.647224;19;19;620;651
124;101.162888;19;19;620;651
125;96.384338;19;19;620;651
126;95.461366;19;19;620;651
127;95.81785;19;19;620;651
128;97.089641;19;19;620;651
129;94.638555;19;19;620;651
130;95.997835;19;19;620;651
131;100.58754;19;19;620;651
132;95.385505;19;19;620;651
133;96.030234;19;19;620;651
134;110.352384;19;19;620;651
135;94.554138;19;19;620;651
136;102.005913;19;19;620;651
137;100.36167;19;19;620;651
138;98.314999;19;19;620;651
139;126.497257;19;19;620;651
140;102.836491;19;19;620;651
141;123.63606;19;19;620;651
142;125.709619;19;19;620;651
143;127.715045;19;19;620;651
144;92.869409;19;19;620;651
145;96.990678;19;19;620;651
146;117.940429;19;19;620;651
147;120.497776;19;19;620;651
148;145.261706;19;19;620;651
149;146.320201;19;19;620;651
150;129.483771;19;19;620;651
151;327.407338;19;19;620;651
152;150.776529;19;19;620;651
153;222.970889;19;19;620;651
154;144.708005;19;19;620;651
155;217.314962;19;19;620;651
156;94.183856;19;19;620;651
157;97.999636;19;19;620;651
158;95.817749;19;19;620;651
159;95.042147;19;19;620;651
160;92.050134;19;19;620;651
161;91.417486;19;19;620;651
162;93.295643;19;19;620;651
163;101.517372;19;19;620;651
164;97.846493;19;19;620;651
165;92.874321;19;19;620;651
166;147.488437;19;19;620;651
167;105.398836;19;19;620;651
168;98.374231;19;19;620;651
169;93.87923;19;19;620;651
170;94.531224;19;19;620;651
171;94.982224;19;19;620;651
172;91.623886;19;19;620;651
173;93.633679;19;19;620;651
174;94.308511;19;19;620;651
175;91.042088;19;19;620;651
176;90.906255;19;19;620;651
177;95.246691;19;19;620;651
178;91.547514;19;19;620;651
179;91.002177;19;19;620;651
180;92.336751;19;19;620;651
181;92.044925;19;19;620;651
182;90.762737;19;19;620;651
183;90.313836;19;19;620;651
184;93.98936;19;19;620;651
185;92.035688;19;19;620;651
186;92.652989;19;19;620;651
187;92.030822;19;19;620;651
188;93.979176;19;19;620;651
189;97.888693;19;19;620;651
190;92.540672;19;19;620;651
191;96.892598;19;19;620;651
192;94.383339;19;19;620;651
193;90.003515;19;19;620;651
194;92.363427;19;19;620;651
195;148.681804;19;19;620;651
196;122.912179;19;19;620;651
197;146.504956;19;19;620;651
198;144.672903;19;19;620;651
199;200.528809;19;19;620;651
200;171.094338;19;19;620;651
201;213.219569;19;19;620;651
202;143.855005;19;19;620;651
203;162.449806;19;19;620;651
204;189.272876;19;19;620;651
205;89.682819;19;19;620;651
206;118.800092;19;19;620;651
207;149.562966;19;19;620;651
208;90.727016;19;19;620;651
209;90.140097;19;19;620;651
210;91.040668;19;19;620;651
211;91.337318;19;19;620;651
212;92.418696;19;19;620;651
213;90.395017;19;19;620;651
214;90.732542;19;19;620;651
215;92.265459;19;19;620;651
216;91.987499;19;19;620;651
217;91.847042;19;19;620;651
218;90.975688;19;19;620;651
219;90.377435;19;19;620;651
220;95.404242;19;19;620;651
221;90.903234;19;19;620;651
222;102.522393;19;19;620;651
223;93.406288;19;19;620;651
224;91.667486;19;19;620;651
225;94.180823;19;19;620;651
226;95.287401;19;19;620;651
227;94.142813;19;19;620;651
228;96.701556;19;19;620;651
229;97.422659;19;19;620;651
230;91.385046;19;19;620;651
231;92.483834;19;19;620;651
232;92.624178;19;19;620;651
233;92.028771;19;19;620;651
234;91.262211;19;19;620;651
235;91.238616;19;19;620;651
236;94.401522;19;19;620;651
237;93.263716;19;19;620;651
238;95.348051;19;19;620;651
239;91.812352;19;19;620;651
240;92.796824;19;19;620;651
241;96.330693;19;19;620;651
242;91.409993;19;19;620;651
243;93.592237;19;19;620;651
244;91.069273;19;19;620;651
245;100.946121;19;19;620;651
246;128.467919;19;19;620;651
247;109.652595;19;19;620;651
248;138.145053;19;19;620;651
249;138.569776;19;19;620;651
250;130.052244;19;19;620;651
251;166.417141;19;19;620;651
252;174.138024;19;19;620;651
253;107.163841;19;19;620;651
254;205.625378;19;19;620;651
255;177.432358;19;19;620;651
256;130.927149;19;19;620;651
257;180.779201;19;19;620;651
258;91.027417;19;19;620;651
259;108.671676;19;19;620;651
260;110.151708;19;19;620;651
261;90.757921;19;19;620;651
262;94.831577;19;19;620;651
263;90.58746;19;19;620;651
264;87.952291;19;19;620;651
265;90.53189;19;19;620;651
266;89.34847;19;19;620;651
267;89.281512;19;19;620;651
268;126.573059;19;19;620;651
269;97.160258;19;19;620;651
270;90.043139;19;19;620;651
271;87.94676;19;19;620;651
272;88.121107;19;19;620;651
273;86.606795;19;19;620;651
274;98.328213;19;19;620;651
275;86.370639;19;19;620;651
276;85.508731;19;19;620;651
277;86.515989;19;19;620;651
278;89.098599;19;19;620;651
279;87.835845;19;19;620;651
280;88.67218;19;19;620;651
281;89.823634;19;19;620;651
282;120.818505;19;19;620;651
283;89.660351;19;19;620;651
284;87.449866;19;19;620;651
285;88.16363;19;19;620;651
286;89.930616;19;19;620;651
287;87.213052;19;19;620;651
288;87.497629;19;19;620;651
289;91.072109;19;19;620;651
290;93.354811;19;19;620;651
291;88.344521;19;19;620;651
292;89.120485;19;19;620;651
293;89.205141;19;19;620;651
294;95.018535;19;19;620;651
295;86.169935;19;19;620;651
296;88.737649;19;19;620;651
297;100.679587;19;19;620;651
298;90.544361;19;19;620;651
299;87.949093;19;19;620;651
