Id;Texec;expectedH;realH;neededMessages;processedMessages
92;8.335349;19;19;140;147
93;8.227389;19;19;140;147
94;8.047752;19;19;140;147
95;8.040461;19;19;140;147
96;9.814937;19;19;140;147
97;8.028855;19;19;140;147
98;8.177755;19;19;140;147
99;8.248622;19;19;140;147
100;7.706718;19;19;140;147
101;8.105784;19;19;140;147
102;8.549129;19;19;140;147
103;8.477905;19;19;140;147
104;8.380864;19;19;140;147
105;8.129617;19;19;140;147
106;8.214115;19;19;140;147
107;7.853191;19;19;140;147
108;9.634129;19;19;140;147
109;8.76126;19;19;140;147
110;8.189091;19;19;140;147
111;8.054412;19;19;140;147
112;7.853513;19;19;140;147
113;8.390455;19;19;140;147
114;8.618945;19;19;140;147
115;8.502369;19;19;140;147
116;8.612877;19;19;140;147
117;7.649706;19;19;140;147
118;8.196609;19;19;140;147
119;8.212739;19;19;140;147
120;8.362774;19;19;140;147
121;9.270608;19;19;140;147
122;8.746041;19;19;140;147
123;8.776122;19;19;140;147
124;9.926089;19;19;140;147
125;8.146741;19;19;140;147
126;7.484639;19;19;140;147
127;9.23113;19;19;140;147
128;8.695067;19;19;140;147
129;8.35325;19;19;140;147
130;7.122953;19;19;140;147
131;9.549584;19;19;140;147
132;8.361037;19;19;140;147
133;7.615786;19;19;140;147
134;8.0447;19;19;140;147
135;9.133446;19;19;140;147
136;8.258974;19;19;140;147
137;8.573099;19;19;140;147
138;7.319404;19;19;140;147
139;8.745207;19;19;140;147
140;8.216061;19;19;140;147
141;7.790865;19;19;140;147
142;8.929352;19;19;140;147
143;7.614603;19;19;140;147
144;7.412651;19;19;140;147
145;7.931212;19;19;140;147
146;7.753339;19;19;140;147
147;7.897761;19;19;140;147
148;7.327291;19;19;140;147
149;7.524761;19;19;140;147
150;8.21706;19;19;140;147
151;8.082209;19;19;140;147
152;7.691017;19;19;140;147
153;7.600565;19;19;140;147
154;8.669793;19;19;140;147
155;7.890465;19;19;140;147
156;8.313253;19;19;140;147
157;8.151536;19;19;140;147
158;9.38667;19;19;140;147
159;8.251765;19;19;140;147
160;9.044251;19;19;140;147
161;7.737663;19;19;140;147
162;8.146093;19;19;140;147
163;8.141679;19;19;140;147
164;7.831696;19;19;140;147
165;9.154621;19;19;140;147
166;9.527144;19;19;140;147
167;7.87718;19;19;140;147
168;7.784029;19;19;140;147
169;7.651142;19;19;140;147
170;8.756422;19;19;140;147
171;8.110046;19;19;140;147
172;7.565122;19;19;140;147
173;7.679068;19;19;140;147
174;9.631184;19;19;140;147
175;50.017892;19;19;140;147
176;31.525557;19;19;140;147
177;27.621972;19;19;140;147
178;27.470801;19;19;140;147
179;8.010754;19;19;140;147
180;7.853993;19;19;140;147
181;7.876967;19;19;140;147
182;32.567028;19;19;140;147
183;8.447607;19;19;140;147
184;7.814931;19;19;140;147
185;8.421941;19;19;140;147
186;7.895042;19;19;140;147
187;7.143912;19;19;140;147
188;7.679005;19;19;140;147
189;34.640197;19;19;140;147
190;8.213253;19;19;140;147
191;7.13132;19;19;140;147
192;8.025884;19;19;140;147
193;7.878052;19;19;140;147
194;7.854744;19;19;140;147
195;7.523028;19;19;140;147
196;6.533188;19;19;140;147
197;7.449421;19;19;140;147
198;7.651295;19;19;140;147
199;8.485789;19;19;140;147
200;8.270034;19;19;140;147
201;7.511438;19;19;140;147
202;7.341717;19;19;140;147
203;8.335861;19;19;140;147
204;7.826568;19;19;140;147
205;7.593772;19;19;140;147
206;8.065955;19;19;140;147
207;7.019965;19;19;140;147
208;7.080415;19;19;140;147
209;7.930287;19;19;140;147
210;8.227751;19;19;140;147
211;7.862403;19;19;140;147
212;8.143045;19;19;140;147
213;7.441214;19;19;140;147
214;7.125124;19;19;140;147
215;7.635837;19;19;140;147
216;7.532815;19;19;140;147
217;7.941994;19;19;140;147
218;8.255455;19;19;140;147
219;7.460514;19;19;140;147
220;7.712222;19;19;140;147
221;8.00434;19;19;140;147
222;9.646101;19;19;140;147
223;8.225127;19;19;140;147
224;8.515872;19;19;140;147
225;6.548763;19;19;140;147
226;7.553499;19;19;140;147
227;7.751477;19;19;140;147
228;7.895897;19;19;140;147
229;8.256506;19;19;140;147
230;8.104216;19;19;140;147
231;8.192686;19;19;140;147
232;7.496948;19;19;140;147
233;7.998069;19;19;140;147
234;7.561773;19;19;140;147
235;7.833136;19;19;140;147
236;7.616229;19;19;140;147
237;7.678119;19;19;140;147
238;7.716874;19;19;140;147
239;7.871865;19;19;140;147
240;7.635103;19;19;140;147
241;8.369598;19;19;140;147
242;7.766219;19;19;140;147
243;8.360197;19;19;140;147
244;7.558864;19;19;140;147
245;8.788937;19;19;140;147
246;7.735812;19;19;140;147
247;8.408074;19;19;140;147
248;7.964483;19;19;140;147
249;7.699021;19;19;140;147
250;7.773254;19;19;140;147
251;7.752079;19;19;140;147
252;7.249209;19;19;140;147
253;7.811039;19;19;140;147
254;7.95024;19;19;140;147
255;8.069264;19;19;140;147
256;8.182993;19;19;140;147
257;8.021071;19;19;140;147
258;8.799019;19;19;140;147
259;9.243803;19;19;140;147
260;7.941772;19;19;140;147
261;8.594264;19;19;140;147
262;8.816046;19;19;140;147
263;7.669339;19;19;140;147
264;7.41806;19;19;140;147
265;7.530974;19;19;140;147
266;9.141824;19;19;140;147
267;7.664712;19;19;140;147
268;7.792335;19;19;140;147
269;7.769106;19;19;140;147
270;8.342023;19;19;140;147
271;7.853705;19;19;140;147
272;7.734401;19;19;140;147
273;7.728861;19;19;140;147
274;9.203731;19;19;140;147
275;7.838545;19;19;140;147
276;7.307486;19;19;140;147
277;7.582101;19;19;140;147
278;7.507545;19;19;140;147
279;7.639359;19;19;140;147
280;7.569236;19;19;140;147
281;7.137052;19;19;140;147
282;7.780411;19;19;140;147
283;8.454463;19;19;140;147
284;8.372547;19;19;140;147
285;7.763377;19;19;140;147
286;7.870042;19;19;140;147
287;7.737195;19;19;140;147
288;7.770602;19;19;140;147
289;7.458645;19;19;140;147
290;7.517065;19;19;140;147
291;7.513481;19;19;140;147
292;7.912278;19;19;140;147
293;7.436445;19;19;140;147
294;7.183794;19;19;140;147
295;7.648999;19;19;140;147
296;8.125825;19;19;140;147
297;8.139262;19;19;140;147
298;7.48426;19;19;140;147
299;7.565571;19;19;140;147
