Id;Texec;expectedH;realH;neededMessages;processedMessages
141;16.060147;19;19;300;315
142;16.894438;19;19;300;315
143;19.125309;19;19;300;315
144;18.250072;19;19;300;315
145;17.906897;19;19;300;315
146;16.088154;19;19;300;315
147;16.114947;19;19;300;315
148;18.513128;19;19;300;315
149;18.933192;19;19;300;315
150;19.986169;19;19;300;315
151;16.501104;19;19;300;315
152;19.468403;19;19;300;315
153;20.16308;19;19;300;315
154;15.914476;19;19;300;315
155;17.606453;19;19;300;315
156;16.382151;19;19;300;315
157;18.359588;19;19;300;315
158;17.896608;19;19;300;315
159;16.580093;19;19;300;315
160;16.078645;19;19;300;315
161;37.140114;19;19;300;315
162;83.042376;19;19;300;315
163;97.538688;19;19;300;315
164;17.203274;19;19;300;315
165;16.685359;19;19;300;315
166;16.520184;19;19;300;315
167;18.842144;19;19;300;315
168;17.468916;19;19;300;315
169;15.840597;19;19;300;315
170;16.017795;19;19;300;315
171;16.123469;19;19;300;315
172;17.508927;19;19;300;315
173;17.764261;19;19;300;315
174;40.242645;19;19;300;315
175;44.600093;19;19;300;315
176;50.036599;19;19;300;315
177;41.273839;19;19;300;315
178;16.096832;19;19;300;315
179;18.363219;19;19;300;315
180;18.809746;19;19;300;315
181;16.319723;19;19;300;315
182;18.214884;19;19;300;315
183;16.092275;19;19;300;315
184;17.571134;19;19;300;315
185;16.653939;19;19;300;315
186;16.405196;19;19;300;315
187;16.956927;19;19;300;315
188;15.539571;19;19;300;315
189;16.269872;19;19;300;315
190;16.913587;19;19;300;315
191;19.309984;19;19;300;315
192;16.109205;19;19;300;315
193;18.105579;19;19;300;315
194;15.802756;19;19;300;315
195;17.656534;19;19;300;315
196;16.535636;19;19;300;315
197;15.958408;19;19;300;315
198;15.954598;19;19;300;315
199;16.652475;19;19;300;315
200;19.035198;19;19;300;315
201;18.879925;19;19;300;315
202;17.402454;19;19;300;315
203;15.481072;19;19;300;315
204;15.869179;19;19;300;315
205;16.108035;19;19;300;315
206;16.047995;19;19;300;315
207;16.367136;19;19;300;315
208;16.395268;19;19;300;315
209;16.768857;19;19;300;315
210;16.07193;19;19;300;315
211;16.025043;19;19;300;315
212;15.828551;19;19;300;315
213;16.116134;19;19;300;315
214;17.764513;19;19;300;315
215;15.52396;19;19;300;315
216;16.829042;19;19;300;315
217;17.81291;19;19;300;315
218;16.476062;19;19;300;315
219;15.669242;19;19;300;315
220;15.964272;19;19;300;315
221;16.146087;19;19;300;315
222;16.578169;19;19;300;315
223;17.271893;19;19;300;315
224;16.427757;19;19;300;315
225;20.032289;19;19;300;315
226;15.999201;19;19;300;315
227;17.438497;19;19;300;315
228;16.113824;19;19;300;315
229;18.229593;19;19;300;315
230;15.285768;19;19;300;315
231;21.218307;19;19;300;315
232;16.008497;19;19;300;315
233;16.454219;19;19;300;315
234;16.528053;19;19;300;315
235;16.30754;19;19;300;315
236;15.362911;19;19;300;315
237;17.22402;19;19;300;315
238;16.806247;19;19;300;315
239;16.852527;19;19;300;315
240;18.139332;19;19;300;315
241;16.025831;19;19;300;315
242;17.337915;19;19;300;315
243;17.768516;19;19;300;315
244;16.975815;19;19;300;315
245;16.007963;19;19;300;315
246;16.60932;19;19;300;315
247;16.469832;19;19;300;315
248;17.166004;19;19;300;315
249;19.735007;19;19;300;315
250;18.547465;19;19;300;315
251;17.218833;19;19;300;315
252;18.435295;19;19;300;315
253;25.861628;19;19;300;315
254;16.797825;19;19;300;315
255;31.20319;19;19;300;315
256;18.569384;19;19;300;315
257;18.156528;19;19;300;315
258;16.36434;19;19;300;315
259;16.014097;19;19;300;315
260;15.787289;19;19;300;315
261;15.399635;19;19;300;315
262;16.635191;19;19;300;315
263;15.835783;19;19;300;315
264;15.403445;19;19;300;315
265;16.899583;19;19;300;315
266;17.127773;19;19;300;315
267;16.415973;19;19;300;315
268;18.683039;19;19;300;315
269;75.441065;19;19;300;315
270;17.358857;19;19;300;315
271;15.433727;19;19;300;315
272;16.502065;19;19;300;315
273;15.783142;19;19;300;315
274;20.1842;19;19;300;315
275;16.199954;19;19;300;315
276;16.58923;19;19;300;315
277;16.356193;19;19;300;315
278;16.906206;19;19;300;315
279;16.291106;19;19;300;315
280;44.945509;19;19;300;315
281;94.68961;19;19;300;315
282;127.913307;19;19;300;315
283;17.470312;19;19;300;315
284;15.253031;19;19;300;315
285;15.653699;19;19;300;315
286;15.015255;19;19;300;315
287;37.467409;19;19;300;315
288;17.969953;19;19;300;315
289;15.245517;19;19;300;315
290;16.898654;19;19;300;315
291;15.134784;19;19;300;315
292;16.190747;19;19;300;315
293;38.385099;19;19;300;315
294;16.166458;19;19;300;315
295;43.525168;19;19;300;315
296;41.902997;19;19;300;315
297;22.199873;19;19;300;315
298;39.298931;19;19;300;315
299;16.394925;19;19;300;315
