Id;Texec;expectedH;realH;neededMessages;processedMessages
206;117.549319;19;19;620;651
207;147.936667;19;19;620;651
208;90.014751;19;19;620;651
209;89.36047;19;19;620;651
210;90.648163;19;19;620;651
211;90.381563;19;19;620;651
212;91.64989;19;19;620;651
213;89.683781;19;19;620;651
214;91.015573;19;19;620;651
215;91.563541;19;19;620;651
216;93.324608;19;19;620;651
217;91.36411;19;19;620;651
218;90.162482;19;19;620;651
219;91.224727;19;19;620;651
220;94.881475;19;19;620;651
221;90.133669;19;19;620;651
222;102.160304;19;19;620;651
223;93.279774;19;19;620;651
224;90.679898;19;19;620;651
225;93.410245;19;19;620;651
226;95.003341;19;19;620;651
227;93.902953;19;19;620;651
228;95.352859;19;19;620;651
229;97.575078;19;19;620;651
230;91.265104;19;19;620;651
231;92.606773;19;19;620;651
232;92.393959;19;19;620;651
233;91.899434;19;19;620;651
234;90.229064;19;19;620;651
235;89.930953;19;19;620;651
236;93.262445;19;19;620;651
237;92.492122;19;19;620;651
238;94.989085;19;19;620;651
239;91.134743;19;19;620;651
240;92.150288;19;19;620;651
241;96.270403;19;19;620;651
242;89.908668;19;19;620;651
243;92.994328;19;19;620;651
244;90.58442;19;19;620;651
245;101.017709;19;19;620;651
246;127.829847;19;19;620;651
247;109.288916;19;19;620;651
248;137.200235;19;19;620;651
249;137.98476;19;19;620;651
250;130.822969;19;19;620;651
251;164.931005;19;19;620;651
252;175.902348;19;19;620;651
253;106.174571;19;19;620;651
254;185.616918;19;19;620;651
255;176.083673;19;19;620;651
256;134.199302;19;19;620;651
257;180.503574;19;19;620;651
258;90.769046;19;19;620;651
259;108.505048;19;19;620;651
260;109.971879;19;19;620;651
261;90.303437;19;19;620;651
262;93.357672;19;19;620;651
263;90.769541;19;19;620;651
264;87.402993;19;19;620;651
265;89.856188;19;19;620;651
266;88.480431;19;19;620;651
267;88.883837;19;19;620;651
268;126.306442;19;19;620;651
269;97.284349;19;19;620;651
270;89.060287;19;19;620;651
271;86.509895;19;19;620;651
272;87.557317;19;19;620;651
273;86.549184;19;19;620;651
274;98.268323;19;19;620;651
275;85.306986;19;19;620;651
276;85.098945;19;19;620;651
277;85.965065;19;19;620;651
278;89.297766;19;19;620;651
279;86.965816;19;19;620;651
280;87.879545;19;19;620;651
281;90.690679;19;19;620;651
282;118.071469;19;19;620;651
283;89.8321;19;19;620;651
284;86.833489;19;19;620;651
285;89.550699;19;19;620;651
286;89.277127;19;19;620;651
287;86.756582;19;19;620;651
288;86.785286;19;19;620;651
289;90.085794;19;19;620;651
290;93.025043;19;19;620;651
291;87.775294;19;19;620;651
292;88.209346;19;19;620;651
293;89.064823;19;19;620;651
294;94.918935;19;19;620;651
295;86.551958;19;19;620;651
296;89.030362;19;19;620;651
297;100.323125;19;19;620;651
298;89.513952;19;19;620;651
299;87.59248;19;19;620;651
