Id;Texec;expectedH;realH;neededMessages;processedMessages
80;7.744704;19;19;140;147
81;7.170386;19;19;140;147
82;7.239529;19;19;140;147
83;7.133279;19;19;140;147
84;8.40784;19;19;140;147
85;7.983365;19;19;140;147
86;7.342025;19;19;140;147
87;6.886074;19;19;140;147
88;6.91348;19;19;140;147
89;17.720687;19;19;140;147
90;7.797982;19;19;140;147
91;7.333264;19;19;140;147
92;7.472679;19;19;140;147
93;7.324419;19;19;140;147
94;6.964331;19;19;140;147
95;7.125117;19;19;140;147
96;9.009523;19;19;140;147
97;6.684519;19;19;140;147
98;6.703382;19;19;140;147
99;7.50502;19;19;140;147
100;6.853019;19;19;140;147
101;7.02254;19;19;140;147
102;7.223714;19;19;140;147
103;7.21448;19;19;140;147
104;7.060927;19;19;140;147
105;7.568972;19;19;140;147
106;7.298554;19;19;140;147
107;7.138806;19;19;140;147
108;8.740334;19;19;140;147
109;7.795856;19;19;140;147
110;7.033975;19;19;140;147
111;7.022091;19;19;140;147
112;6.581846;19;19;140;147
113;7.297959;19;19;140;147
114;6.577659;19;19;140;147
115;7.532857;19;19;140;147
116;6.545219;19;19;140;147
117;6.37059;19;19;140;147
118;6.885823;19;19;140;147
119;7.099308;19;19;140;147
120;7.61944;19;19;140;147
121;7.435699;19;19;140;147
122;7.09263;19;19;140;147
123;8.710575;19;19;140;147
124;8.445051;19;19;140;147
125;7.027097;19;19;140;147
126;7.273058;19;19;140;147
127;8.374333;19;19;140;147
128;7.582779;19;19;140;147
129;7.034578;19;19;140;147
130;6.732302;19;19;140;147
131;8.25567;19;19;140;147
132;7.393597;19;19;140;147
133;7.150473;19;19;140;147
134;7.028533;19;19;140;147
135;8.261699;19;19;140;147
136;6.826609;19;19;140;147
137;7.896247;19;19;140;147
138;7.146138;19;19;140;147
139;7.735294;19;19;140;147
140;7.050505;19;19;140;147
141;6.490944;19;19;140;147
142;7.73612;19;19;140;147
143;6.6907;19;19;140;147
144;6.464362;19;19;140;147
145;6.626101;19;19;140;147
146;6.91186;19;19;140;147
147;6.901919;19;19;140;147
148;6.785643;19;19;140;147
149;6.803656;19;19;140;147
150;7.004902;19;19;140;147
151;7.46234;19;19;140;147
152;6.870791;19;19;140;147
153;6.691563;19;19;140;147
154;7.703776;19;19;140;147
155;6.887313;19;19;140;147
156;7.22806;19;19;140;147
157;7.118192;19;19;140;147
158;8.446221;19;19;140;147
159;7.14289;19;19;140;147
160;8.63067;19;19;140;147
161;6.984143;19;19;140;147
162;6.677842;19;19;140;147
163;6.666992;19;19;140;147
164;6.857055;19;19;140;147
165;8.054988;19;19;140;147
166;8.795387;19;19;140;147
167;6.784821;19;19;140;147
168;6.551609;19;19;140;147
169;6.871116;19;19;140;147
170;6.949407;19;19;140;147
171;6.439219;19;19;140;147
172;6.216016;19;19;140;147
173;6.897019;19;19;140;147
174;8.148299;19;19;140;147
175;48.648533;19;19;140;147
176;30.66346;19;19;140;147
177;26.611851;19;19;140;147
178;26.765674;19;19;140;147
179;7.373009;19;19;140;147
180;6.894922;19;19;140;147
181;7.023566;19;19;140;147
182;31.752413;19;19;140;147
183;7.15931;19;19;140;147
184;7.071846;19;19;140;147
185;7.576265;19;19;140;147
186;6.450846;19;19;140;147
187;6.487637;19;19;140;147
188;7.043011;19;19;140;147
189;33.778266;19;19;140;147
190;7.669617;19;19;140;147
191;6.593498;19;19;140;147
192;6.74707;19;19;140;147
193;7.099208;19;19;140;147
194;6.620133;19;19;140;147
195;7.005254;19;19;140;147
196;6.640152;19;19;140;147
197;5.983845;19;19;140;147
198;6.811618;19;19;140;147
199;7.493094;19;19;140;147
200;6.358557;19;19;140;147
201;6.850981;19;19;140;147
202;6.744617;19;19;140;147
203;7.18025;19;19;140;147
204;6.594165;19;19;140;147
205;6.202371;19;19;140;147
206;7.083165;19;19;140;147
207;6.694298;19;19;140;147
208;6.199901;19;19;140;147
209;5.995496;19;19;140;147
210;7.130861;19;19;140;147
211;6.682975;19;19;140;147
212;6.729915;19;19;140;147
213;6.37989;19;19;140;147
214;6.120312;19;19;140;147
215;6.593419;19;19;140;147
216;6.889546;19;19;140;147
217;6.499589;19;19;140;147
218;7.445195;19;19;140;147
219;6.49766;19;19;140;147
220;6.941674;19;19;140;147
221;7.117348;19;19;140;147
222;8.171648;19;19;140;147
223;6.523715;19;19;140;147
224;7.33763;19;19;140;147
225;7.59248;19;19;140;147
226;6.829721;19;19;140;147
227;6.759508;19;19;140;147
228;6.168493;19;19;140;147
229;7.937827;19;19;140;147
230;7.357583;19;19;140;147
231;6.510292;19;19;140;147
232;6.800562;19;19;140;147
233;7.33293;19;19;140;147
234;6.550817;19;19;140;147
235;6.613792;19;19;140;147
236;6.583194;19;19;140;147
237;6.473776;19;19;140;147
238;6.421731;19;19;140;147
239;6.985082;19;19;140;147
240;6.182894;19;19;140;147
241;7.596302;19;19;140;147
242;6.831142;19;19;140;147
243;7.206483;19;19;140;147
244;6.506917;19;19;140;147
245;7.790402;19;19;140;147
246;6.682701;19;19;140;147
247;7.60018;19;19;140;147
248;6.351992;19;19;140;147
249;6.619795;19;19;140;147
250;6.743186;19;19;140;147
251;6.822176;19;19;140;147
252;7.106923;19;19;140;147
253;6.589289;19;19;140;147
254;6.877573;19;19;140;147
255;7.619506;19;19;140;147
256;7.768431;19;19;140;147
257;6.787116;19;19;140;147
258;7.040838;19;19;140;147
259;8.448985;19;19;140;147
260;7.014419;19;19;140;147
261;7.714906;19;19;140;147
262;7.596416;19;19;140;147
263;6.866772;19;19;140;147
264;6.441738;19;19;140;147
265;6.454426;19;19;140;147
266;7.881688;19;19;140;147
267;6.538107;19;19;140;147
268;6.215239;19;19;140;147
269;6.837126;19;19;140;147
270;7.641986;19;19;140;147
271;7.029024;19;19;140;147
272;6.39677;19;19;140;147
273;6.806741;19;19;140;147
274;8.404434;19;19;140;147
275;6.868628;19;19;140;147
276;7.11758;19;19;140;147
277;6.378786;19;19;140;147
278;6.403435;19;19;140;147
279;6.508787;19;19;140;147
280;7.09319;19;19;140;147
281;7.192906;19;19;140;147
282;6.736676;19;19;140;147
283;7.119152;19;19;140;147
284;7.24583;19;19;140;147
285;6.884002;19;19;140;147
286;6.642169;19;19;140;147
287;7.048804;19;19;140;147
288;6.445542;19;19;140;147
289;6.24116;19;19;140;147
290;6.961695;19;19;140;147
291;6.866571;19;19;140;147
292;6.876634;19;19;140;147
293;6.482021;19;19;140;147
294;6.165333;19;19;140;147
295;6.748079;19;19;140;147
296;6.514872;19;19;140;147
297;6.522644;19;19;140;147
298;6.251513;19;19;140;147
299;6.003106;19;19;140;147
