Id;Texec;expectedH;realH;neededMessages;processedMessages
65;19.168019;19;19;300;315
66;19.087029;19;19;300;315
67;19.208763;19;19;300;315
68;19.051462;19;19;300;315
69;18.158402;19;19;300;315
70;17.851753;19;19;300;315
71;17.813365;19;19;300;315
72;18.016911;19;19;300;315
73;20.051498;19;19;300;315
74;22.201581;19;19;300;315
75;18.090211;19;19;300;315
76;17.679031;19;19;300;315
77;18.235808;19;19;300;315
78;19.047068;19;19;300;315
79;17.864309;19;19;300;315
80;19.193862;19;19;300;315
81;16.815391;19;19;300;315
82;19.388615;19;19;300;315
83;16.711291;19;19;300;315
84;26.131177;19;19;300;315
85;20.651099;19;19;300;315
86;17.987862;19;19;300;315
87;17.348293;19;19;300;315
88;17.01882;19;19;300;315
89;18.630322;19;19;300;315
90;17.069339;19;19;300;315
91;16.369469;19;19;300;315
92;17.927619;19;19;300;315
93;17.149754;19;19;300;315
94;16.99147;19;19;300;315
95;45.550587;19;19;300;315
96;38.741282;19;19;300;315
97;119.076149;19;19;300;315
98;158.912697;19;19;300;315
99;60.888343;19;19;300;315
100;18.08163;19;19;300;315
101;18.193964;19;19;300;315
102;15.936484;19;19;300;315
103;17.90136;19;19;300;315
104;17.234609;19;19;300;315
105;16.906488;19;19;300;315
106;16.235074;19;19;300;315
107;16.232032;19;19;300;315
108;41.504235;19;19;300;315
109;17.527631;19;19;300;315
110;16.617276;19;19;300;315
111;19.632388;19;19;300;315
112;17.697649;19;19;300;315
113;18.729255;19;19;300;315
114;17.052636;19;19;300;315
115;17.863574;19;19;300;315
116;19.556804;19;19;300;315
117;17.920757;19;19;300;315
118;17.618421;19;19;300;315
119;18.510575;19;19;300;315
120;20.144455;19;19;300;315
121;17.399637;19;19;300;315
122;19.711859;19;19;300;315
123;18.412689;19;19;300;315
124;19.852515;19;19;300;315
125;18.320717;19;19;300;315
126;17.029901;19;19;300;315
127;18.569882;19;19;300;315
128;17.949848;19;19;300;315
129;20.105362;19;19;300;315
130;18.513603;19;19;300;315
131;17.723143;19;19;300;315
132;16.549431;19;19;300;315
133;19.82542;19;19;300;315
134;22.686411;19;19;300;315
135;17.512742;19;19;300;315
136;21.224379;19;19;300;315
137;17.095992;19;19;300;315
138;17.08465;19;19;300;315
139;16.436769;19;19;300;315
140;15.623151;19;19;300;315
141;16.865925;19;19;300;315
142;17.566085;19;19;300;315
143;20.138417;19;19;300;315
144;18.719503;19;19;300;315
145;18.650485;19;19;300;315
146;16.670088;19;19;300;315
147;16.827358;19;19;300;315
148;19.690653;19;19;300;315
149;19.543268;19;19;300;315
150;20.361055;19;19;300;315
151;17.186275;19;19;300;315
152;19.514106;19;19;300;315
153;20.627844;19;19;300;315
154;15.710234;19;19;300;315
155;18.395918;19;19;300;315
156;16.635037;19;19;300;315
157;18.45634;19;19;300;315
158;18.533553;19;19;300;315
159;16.56405;19;19;300;315
160;16.834825;19;19;300;315
161;37.843923;19;19;300;315
162;84.004682;19;19;300;315
163;98.80981;19;19;300;315
164;17.942158;19;19;300;315
165;16.546753;19;19;300;315
166;17.3644;19;19;300;315
167;19.433787;19;19;300;315
168;17.758364;19;19;300;315
169;16.387042;19;19;300;315
170;16.514775;19;19;300;315
171;16.707177;19;19;300;315
172;17.778296;19;19;300;315
173;18.06908;19;19;300;315
174;40.550208;19;19;300;315
175;45.029025;19;19;300;315
176;50.371031;19;19;300;315
177;41.138952;19;19;300;315
178;16.498011;19;19;300;315
179;18.976467;19;19;300;315
180;19.19919;19;19;300;315
181;17.367741;19;19;300;315
182;18.939008;19;19;300;315
183;15.744135;19;19;300;315
184;18.430024;19;19;300;315
185;17.261222;19;19;300;315
186;17.044519;19;19;300;315
187;17.626076;19;19;300;315
188;15.629091;19;19;300;315
189;15.772013;19;19;300;315
190;16.725235;19;19;300;315
191;20.057629;19;19;300;315
192;16.834439;19;19;300;315
193;18.991187;19;19;300;315
194;15.991686;19;19;300;315
195;17.842257;19;19;300;315
196;17.474173;19;19;300;315
197;16.755943;19;19;300;315
198;16.20979;19;19;300;315
199;17.401968;19;19;300;315
200;19.514046;19;19;300;315
201;19.195085;19;19;300;315
202;17.854134;19;19;300;315
203;15.950191;19;19;300;315
204;16.238152;19;19;300;315
205;16.293292;19;19;300;315
206;17.090083;19;19;300;315
207;16.763213;19;19;300;315
208;17.356033;19;19;300;315
209;17.088465;19;19;300;315
210;16.932756;19;19;300;315
211;17.051213;19;19;300;315
212;16.071311;19;19;300;315
213;16.763089;19;19;300;315
214;17.684023;19;19;300;315
215;16.274681;19;19;300;315
216;16.910877;19;19;300;315
217;18.452066;19;19;300;315
218;16.785932;19;19;300;315
219;16.037526;19;19;300;315
220;16.693099;19;19;300;315
221;16.53532;19;19;300;315
222;16.723397;19;19;300;315
223;17.870297;19;19;300;315
224;17.037511;19;19;300;315
225;20.301886;19;19;300;315
226;16.507979;19;19;300;315
227;18.265797;19;19;300;315
228;16.811038;19;19;300;315
229;18.621192;19;19;300;315
230;16.019788;19;19;300;315
231;21.693731;19;19;300;315
232;16.405105;19;19;300;315
233;16.471426;19;19;300;315
234;16.884819;19;19;300;315
235;16.388082;19;19;300;315
236;15.929188;19;19;300;315
237;16.658429;19;19;300;315
238;17.467755;19;19;300;315
239;17.795174;19;19;300;315
240;18.767115;19;19;300;315
241;16.90958;19;19;300;315
242;17.832386;19;19;300;315
243;18.329523;19;19;300;315
244;16.867806;19;19;300;315
245;16.917173;19;19;300;315
246;17.369953;19;19;300;315
247;17.074568;19;19;300;315
248;17.061767;19;19;300;315
249;20.171241;19;19;300;315
250;18.833139;19;19;300;315
251;17.49266;19;19;300;315
252;19.193166;19;19;300;315
253;25.992456;19;19;300;315
254;17.401932;19;19;300;315
255;31.122075;19;19;300;315
256;19.014501;19;19;300;315
257;18.71463;19;19;300;315
258;16.690995;19;19;300;315
259;16.541698;19;19;300;315
260;16.729104;19;19;300;315
261;16.144206;19;19;300;315
262;16.46565;19;19;300;315
263;16.725064;19;19;300;315
264;16.435638;19;19;300;315
265;17.36594;19;19;300;315
266;18.000516;19;19;300;315
267;16.716109;19;19;300;315
268;18.904086;19;19;300;315
269;75.655629;19;19;300;315
270;17.864885;19;19;300;315
271;16.279962;19;19;300;315
272;16.375526;19;19;300;315
273;18.067947;19;19;300;315
274;20.648973;19;19;300;315
275;16.778336;19;19;300;315
276;17.025648;19;19;300;315
277;16.736645;19;19;300;315
278;17.301407;19;19;300;315
279;16.753363;19;19;300;315
280;45.52438;19;19;300;315
281;95.145146;19;19;300;315
282;103.31036;19;19;300;315
283;18.399312;19;19;300;315
284;15.596163;19;19;300;315
285;15.959184;19;19;300;315
286;15.618572;19;19;300;315
287;38.191484;19;19;300;315
288;17.993465;19;19;300;315
289;15.666167;19;19;300;315
290;17.575897;19;19;300;315
291;15.807551;19;19;300;315
292;15.984911;19;19;300;315
293;39.164075;19;19;300;315
294;15.55972;19;19;300;315
295;43.507059;19;19;300;315
296;42.589859;19;19;300;315
297;22.605506;19;19;300;315
298;40.063447;19;19;300;315
299;16.368716;19;19;300;315
