Id;Texec;expectedH;realH;neededMessages;processedMessages
243;94.320702;19;19;620;651
244;91.412348;19;19;620;651
245;101.544468;19;19;620;651
246;129.05949;19;19;620;651
247;109.656514;19;19;620;651
248;138.332241;19;19;620;651
249;138.944474;19;19;620;651
250;130.263233;19;19;620;651
251;167.350533;19;19;620;651
252;176.138638;19;19;620;651
253;107.297104;19;19;620;651
254;190.451137;19;19;620;651
255;175.422266;19;19;620;651
256;134.375489;19;19;620;651
257;181.429711;19;19;620;651
258;91.516745;19;19;620;651
259;109.093016;19;19;620;651
260;110.8847;19;19;620;651
261;90.375648;19;19;620;651
262;94.669639;19;19;620;651
263;90.488712;19;19;620;651
264;88.226799;19;19;620;651
265;90.743374;19;19;620;651
266;89.226878;19;19;620;651
267;89.625815;19;19;620;651
268;126.548512;19;19;620;651
269;97.347249;19;19;620;651
270;90.208476;19;19;620;651
271;87.975077;19;19;620;651
272;88.767383;19;19;620;651
273;86.646649;19;19;620;651
274;98.608483;19;19;620;651
275;86.385988;19;19;620;651
276;85.522756;19;19;620;651
277;86.729953;19;19;620;651
278;89.143172;19;19;620;651
279;88.118346;19;19;620;651
280;88.744851;19;19;620;651
281;89.784993;19;19;620;651
282;120.854565;19;19;620;651
283;90.450895;19;19;620;651
284;87.373698;19;19;620;651
285;88.750126;19;19;620;651
286;89.760492;19;19;620;651
287;86.807779;19;19;620;651
288;87.408076;19;19;620;651
289;91.294019;19;19;620;651
290;93.368308;19;19;620;651
291;88.808466;19;19;620;651
292;89.902359;19;19;620;651
293;89.673618;19;19;620;651
294;95.378226;19;19;620;651
295;86.791496;19;19;620;651
296;88.783173;19;19;620;651
297;101.162444;19;19;620;651
298;90.311169;19;19;620;651
299;87.523494;19;19;620;651
