Id;Texec;expectedH;realH;neededMessages;processedMessages
0;580.21935;18;18;589;620
1;578.626982;18;18;589;620
2;412.574295;18;18;589;620
3;219.872651;18;18;589;620
4;352.814582;18;18;589;620
5;1308.094218;18;18;589;620
6;691.480309;18;18;589;620
7;243.255752;18;18;589;620
8;282.30358;18;18;589;620
9;257.052375;18;18;589;620
10;379.452672;18;18;589;620
11;174.307944;18;18;589;620
12;143.943933;18;18;589;620
13;133.182178;18;18;589;620
14;141.493945;18;18;589;620
15;147.743299;18;18;589;620
16;177.760076;18;18;589;620
17;157.132163;18;18;589;620
18;217.438156;18;18;589;620
19;134.081768;18;18;589;620
20;127.942846;18;18;589;620
21;115.310114;18;18;589;620
22;110.010492;18;18;589;620
23;117.821147;18;18;589;620
24;115.477946;18;18;589;620
25;112.251103;18;18;589;620
26;121.550234;18;18;589;620
27;113.890309;18;18;589;620
28;128.071043;18;18;589;620
29;137.082609;18;18;589;620
30;109.830292;18;18;589;620
31;110.212302;18;18;589;620
32;120.268254;18;18;589;620
33;113.291777;18;18;589;620
34;111.756366;18;18;589;620
35;107.660207;18;18;589;620
36;104.512554;18;18;589;620
37;99.59709;18;18;589;620
38;105.155774;18;18;589;620
39;103.235853;18;18;589;620
40;102.035642;18;18;589;620
41;104.468544;18;18;589;620
42;101.146758;18;18;589;620
43;119.988353;18;18;589;620
44;107.71277;18;18;589;620
45;109.506068;18;18;589;620
46;103.089669;18;18;589;620
47;105.562838;18;18;589;620
48;104.031388;18;18;589;620
49;98.210127;18;18;589;620
50;211.432081;18;18;589;620
51;197.372489;18;18;589;620
52;215.964412;18;18;589;620
53;222.777013;18;18;589;620
54;260.977759;18;18;589;620
55;137.960495;18;18;589;620
56;101.516642;18;18;589;620
57;127.778753;18;18;589;620
58;100.240375;18;18;589;620
59;100.89618;18;18;589;620
60;99.673789;18;18;589;620
61;101.408402;18;18;589;620
62;104.384123;18;18;589;620
63;94.49761;18;18;589;620
64;101.757932;18;18;589;620
65;104.787806;18;18;589;620
66;106.068736;18;18;589;620
67;104.320031;18;18;589;620
68;98.519225;18;18;589;620
69;97.672393;18;18;589;620
70;106.59731;18;18;589;620
71;104.197376;18;18;589;620
72;102.883596;18;18;589;620
73;96.218313;18;18;589;620
74;101.04544;18;18;589;620
75;97.344474;18;18;589;620
76;99.786054;18;18;589;620
77;99.615841;18;18;589;620
78;97.506921;18;18;589;620
