Id;Texec;expectedH;realH;neededMessages;processedMessages
140;92.709917;18;18;589;620
141;99.244833;18;18;589;620
142;95.578416;18;18;589;620
143;100.384344;18;18;589;620
144;93.782908;18;18;589;620
145;97.425813;18;18;589;620
146;94.429057;18;18;589;620
147;95.225741;18;18;589;620
148;93.427382;18;18;589;620
149;98.185046;18;18;589;620
150;95.994313;18;18;589;620
151;94.201991;18;18;589;620
152;91.770471;18;18;589;620
153;96.217609;18;18;589;620
154;124.34887;18;18;589;620
155;123.944677;18;18;589;620
156;98.364831;18;18;589;620
157;101.036754;18;18;589;620
158;96.016306;18;18;589;620
159;97.374648;18;18;589;620
160;113.719606;18;18;589;620
161;176.899182;18;18;589;620
162;179.482558;18;18;589;620
163;180.339872;18;18;589;620
164;124.485934;18;18;589;620
165;204.134234;18;18;589;620
166;227.633926;18;18;589;620
167;182.822805;18;18;589;620
168;187.247958;18;18;589;620
169;120.409034;18;18;589;620
170;92.033306;18;18;589;620
171;92.102281;18;18;589;620
172;130.284298;18;18;589;620
173;93.74223;18;18;589;620
174;91.444668;18;18;589;620
175;91.478797;18;18;589;620
176;98.55793;18;18;589;620
177;91.997953;18;18;589;620
178;91.469957;18;18;589;620
179;90.707239;18;18;589;620
180;98.906993;18;18;589;620
181;94.189981;18;18;589;620
182;91.985551;18;18;589;620
183;92.839668;18;18;589;620
184;91.263635;18;18;589;620
185;92.911154;18;18;589;620
186;93.482794;18;18;589;620
187;95.625564;18;18;589;620
188;99.586817;18;18;589;620
189;92.653086;18;18;589;620
190;92.862975;18;18;589;620
191;94.167511;18;18;589;620
192;92.671596;18;18;589;620
193;94.977773;18;18;589;620
194;98.729082;18;18;589;620
195;91.605416;18;18;589;620
196;90.974722;18;18;589;620
197;91.707274;18;18;589;620
198;98.926392;18;18;589;620
199;102.396382;18;18;589;620
200;90.577234;18;18;589;620
201;92.50106;18;18;589;620
202;90.633837;18;18;589;620
203;89.675471;18;18;589;620
204;91.471765;18;18;589;620
205;90.807164;18;18;589;620
206;122.120559;18;18;589;620
207;114.149607;18;18;589;620
208;91.516045;18;18;589;620
209;93.360469;18;18;589;620
210;91.018351;18;18;589;620
211;89.979088;18;18;589;620
212;92.611768;18;18;589;620
213;93.119819;18;18;589;620
214;147.381352;18;18;589;620
215;147.736455;18;18;589;620
216;180.307223;18;18;589;620
217;142.610688;18;18;589;620
218;184.707188;18;18;589;620
219;148.27339;18;18;589;620
220;200.965266;18;18;589;620
221;212.530193;18;18;589;620
222;143.14774;18;18;589;620
223;148.480315;18;18;589;620
224;121.738218;18;18;589;620
225;91.644426;18;18;589;620
226;90.466055;18;18;589;620
227;90.987496;18;18;589;620
228;93.632004;18;18;589;620
229;92.115827;18;18;589;620
230;90.987552;18;18;589;620
231;92.025133;18;18;589;620
232;90.588771;18;18;589;620
233;89.594879;18;18;589;620
234;92.938835;18;18;589;620
235;94.434812;18;18;589;620
236;91.784405;18;18;589;620
237;93.531049;18;18;589;620
238;97.055101;18;18;589;620
239;94.653062;18;18;589;620
240;92.773823;18;18;589;620
241;96.866542;18;18;589;620
242;92.38027;18;18;589;620
243;92.281021;18;18;589;620
244;92.437251;18;18;589;620
245;91.610588;18;18;589;620
246;91.129302;18;18;589;620
247;93.665887;18;18;589;620
248;93.391942;18;18;589;620
249;101.24899;18;18;589;620
250;94.396666;18;18;589;620
251;94.696986;18;18;589;620
252;97.145203;18;18;589;620
253;92.525475;18;18;589;620
254;90.49927;18;18;589;620
255;101.357814;18;18;589;620
256;98.051242;18;18;589;620
257;92.017732;18;18;589;620
258;101.305754;18;18;589;620
259;91.173511;18;18;589;620
260;104.099503;18;18;589;620
261;119.922582;18;18;589;620
262;95.78445;18;18;589;620
263;108.091683;18;18;589;620
264;94.022627;18;18;589;620
265;91.561755;18;18;589;620
266;95.669528;18;18;589;620
267;130.67504;18;18;589;620
268;193.312099;18;18;589;620
269;121.967631;18;18;589;620
270;112.039538;18;18;589;620
271;193.447846;18;18;589;620
272;115.302149;18;18;589;620
273;140.750753;18;18;589;620
274;192.680662;18;18;589;620
275;112.720049;18;18;589;620
276;198.106365;18;18;589;620
277;119.282206;18;18;589;620
278;89.480674;18;18;589;620
279;103.288851;18;18;589;620
280;89.484642;18;18;589;620
281;89.402396;18;18;589;620
282;104.266371;18;18;589;620
283;90.600834;18;18;589;620
284;89.703325;18;18;589;620
285;91.742734;18;18;589;620
286;86.613853;18;18;589;620
287;88.021443;18;18;589;620
288;90.89394;18;18;589;620
289;96.132136;18;18;589;620
290;89.481897;18;18;589;620
291;88.540143;18;18;589;620
292;86.151647;18;18;589;620
293;88.7059;18;18;589;620
294;89.87122;18;18;589;620
295;92.919133;18;18;589;620
296;90.946729;18;18;589;620
297;91.80056;18;18;589;620
298;132.053457;18;18;589;620
299;91.129355;18;18;589;620
