Id;Texec;expectedH;realH;neededMessages;processedMessages
0;150.5539;18;18;285;300
1;71.209422;18;18;285;300
2;60.776292;18;18;285;300
3;113.285969;18;18;285;300
4;100.011923;18;18;285;300
5;61.289242;18;18;285;300
6;44.086246;18;18;285;300
7;30.68607;18;18;285;300
8;45.50467;18;18;285;300
9;60.586394;18;18;285;300
10;103.311812;18;18;285;300
11;158.91617;18;18;285;300
12;138.864148;18;18;285;300
13;71.624445;18;18;285;300
14;45.338767;18;18;285;300
15;34.361307;18;18;285;300
16;32.395862;18;18;285;300
17;36.476304;18;18;285;300
18;33.940502;18;18;285;300
19;25.171276;18;18;285;300
20;24.573155;18;18;285;300
21;71.964814;18;18;285;300
22;31.70869;18;18;285;300
23;19.793583;18;18;285;300
24;20.647326;18;18;285;300
25;25.66216;18;18;285;300
26;19.327426;18;18;285;300
27;19.434761;18;18;285;300
28;17.913298;18;18;285;300
29;26.526339;18;18;285;300
30;18.835011;18;18;285;300
31;17.870091;18;18;285;300
32;17.872621;18;18;285;300
33;18.367911;18;18;285;300
34;18.489919;18;18;285;300
35;18.330987;18;18;285;300
36;17.611846;18;18;285;300
37;31.286894;18;18;285;300
38;30.057179;18;18;285;300
39;124.102361;18;18;285;300
40;34.733255;18;18;285;300
41;30.843463;18;18;285;300
42;19.186765;18;18;285;300
43;16.93437;18;18;285;300
44;17.835119;18;18;285;300
45;17.810081;18;18;285;300
46;17.865314;18;18;285;300
47;17.200987;18;18;285;300
48;18.196682;18;18;285;300
49;18.583507;18;18;285;300
50;17.49405;18;18;285;300
51;18.016607;18;18;285;300
52;17.319965;18;18;285;300
53;18.528015;18;18;285;300
54;31.882696;18;18;285;300
55;17.11189;18;18;285;300
56;20.165278;18;18;285;300
57;22.550046;18;18;285;300
58;17.407323;18;18;285;300
59;19.20776;18;18;285;300
60;20.786922;18;18;285;300
61;17.379541;18;18;285;300
62;16.697305;18;18;285;300
63;16.762153;18;18;285;300
64;18.404094;18;18;285;300
65;19.844849;18;18;285;300
66;18.785435;18;18;285;300
67;18.24444;18;18;285;300
68;16.698714;18;18;285;300
69;16.912408;18;18;285;300
70;19.310761;18;18;285;300
71;17.201879;18;18;285;300
72;16.441914;18;18;285;300
73;20.329283;18;18;285;300
74;17.095993;18;18;285;300
75;16.370084;18;18;285;300
76;16.919761;18;18;285;300
77;16.731579;18;18;285;300
78;19.711038;18;18;285;300
79;16.493268;18;18;285;300
80;17.260278;18;18;285;300
81;17.306966;18;18;285;300
82;19.573458;18;18;285;300
83;17.535413;18;18;285;300
84;16.987763;18;18;285;300
85;18.073337;18;18;285;300
86;16.774823;18;18;285;300
87;17.546134;18;18;285;300
88;17.820404;18;18;285;300
89;20.079369;18;18;285;300
90;18.359326;18;18;285;300
91;17.386151;18;18;285;300
92;17.2234;18;18;285;300
93;17.698279;18;18;285;300
94;16.123014;18;18;285;300
95;18.660238;18;18;285;300
96;16.8165;18;18;285;300
97;17.448557;18;18;285;300
98;22.700064;18;18;285;300
99;16.991454;18;18;285;300
100;18.432178;18;18;285;300
101;16.48984;18;18;285;300
102;17.352646;18;18;285;300
103;15.951421;18;18;285;300
104;16.113476;18;18;285;300
105;18.10686;18;18;285;300
106;18.221574;18;18;285;300
107;19.121679;18;18;285;300
108;41.394403;18;18;285;300
109;88.112209;18;18;285;300
110;181.588737;18;18;285;300
111;98.05269;18;18;285;300
112;44.494378;18;18;285;300
113;16.598333;18;18;285;300
114;16.612624;18;18;285;300
115;16.550664;18;18;285;300
116;15.649644;18;18;285;300
117;18.38595;18;18;285;300
118;15.775176;18;18;285;300
119;16.12672;18;18;285;300
120;16.528941;18;18;285;300
121;17.304053;18;18;285;300
122;19.490168;18;18;285;300
123;16.74445;18;18;285;300
124;18.145784;18;18;285;300
125;16.922803;18;18;285;300
126;18.154271;18;18;285;300
127;16.559711;18;18;285;300
128;17.133988;18;18;285;300
129;43.237808;18;18;285;300
130;18.148482;18;18;285;300
131;16.024577;18;18;285;300
132;15.645073;18;18;285;300
133;16.253318;18;18;285;300
134;18.355079;18;18;285;300
135;17.184111;18;18;285;300
