Id;Texec;expectedH;realH;neededMessages;processedMessages
218;207.436258;18;18;589;620
219;148.060969;18;18;589;620
220;201.316214;18;18;589;620
221;211.077731;18;18;589;620
222;142.361159;18;18;589;620
223;150.920859;18;18;589;620
224;121.373515;18;18;589;620
225;91.586888;18;18;589;620
226;90.667496;18;18;589;620
227;90.734922;18;18;589;620
228;93.563787;18;18;589;620
229;91.330705;18;18;589;620
230;91.06547;18;18;589;620
231;92.576636;18;18;589;620
232;91.211078;18;18;589;620
233;90.292801;18;18;589;620
234;92.589478;18;18;589;620
235;92.464728;18;18;589;620
236;91.605747;18;18;589;620
237;92.507345;18;18;589;620
238;97.282076;18;18;589;620
239;93.876307;18;18;589;620
240;92.792663;18;18;589;620
241;96.822537;18;18;589;620
242;92.273402;18;18;589;620
243;92.778291;18;18;589;620
244;92.401705;18;18;589;620
245;91.735187;18;18;589;620
246;91.502829;18;18;589;620
247;93.633199;18;18;589;620
248;92.211546;18;18;589;620
249;100.31138;18;18;589;620
250;92.552807;18;18;589;620
251;94.51635;18;18;589;620
252;94.239965;18;18;589;620
253;93.004514;18;18;589;620
254;90.006556;18;18;589;620
255;101.466944;18;18;589;620
256;97.197578;18;18;589;620
257;92.041485;18;18;589;620
258;101.408535;18;18;589;620
259;91.866302;18;18;589;620
260;104.721234;18;18;589;620
261;118.580203;18;18;589;620
262;94.692604;18;18;589;620
263;101.047207;18;18;589;620
264;93.235087;18;18;589;620
265;90.101347;18;18;589;620
266;95.830941;18;18;589;620
267;129.633122;18;18;589;620
268;191.933745;18;18;589;620
269;118.997662;18;18;589;620
270;110.993375;18;18;589;620
271;193.860798;18;18;589;620
272;128.668964;18;18;589;620
273;139.974416;18;18;589;620
274;191.529928;18;18;589;620
275;111.393882;18;18;589;620
276;216.866686;18;18;589;620
277;118.900411;18;18;589;620
278;89.746303;18;18;589;620
279;108.385745;18;18;589;620
280;89.878967;18;18;589;620
281;89.731031;18;18;589;620
282;105.46371;18;18;589;620
283;88.288506;18;18;589;620
284;89.409509;18;18;589;620
285;88.510411;18;18;589;620
286;86.797361;18;18;589;620
287;87.279541;18;18;589;620
288;89.106538;18;18;589;620
289;95.130283;18;18;589;620
290;88.831608;18;18;589;620
291;88.011568;18;18;589;620
292;87.12282;18;18;589;620
293;88.181853;18;18;589;620
294;89.993169;18;18;589;620
295;92.312815;18;18;589;620
296;91.277926;18;18;589;620
297;91.575764;18;18;589;620
298;131.724113;18;18;589;620
299;96.116758;18;18;589;620
