Id;Texec;expectedH;realH;neededMessages;processedMessages
139;93.910475;18;18;589;620
140;92.711871;18;18;589;620
141;99.150389;18;18;589;620
142;95.057772;18;18;589;620
143;100.64767;18;18;589;620
144;93.441089;18;18;589;620
145;97.311806;18;18;589;620
146;94.595657;18;18;589;620
147;95.73185;18;18;589;620
148;93.586239;18;18;589;620
149;96.914235;18;18;589;620
150;96.932874;18;18;589;620
151;93.704117;18;18;589;620
152;92.333864;18;18;589;620
153;96.735488;18;18;589;620
154;125.36201;18;18;589;620
155;122.81094;18;18;589;620
156;99.069808;18;18;589;620
157;101.369814;18;18;589;620
158;97.204212;18;18;589;620
159;96.2952;18;18;589;620
160;115.027935;18;18;589;620
161;175.922932;18;18;589;620
162;194.599313;18;18;589;620
163;182.744371;18;18;589;620
164;125.217366;18;18;589;620
165;204.270277;18;18;589;620
166;228.491065;18;18;589;620
167;205.993525;18;18;589;620
168;186.169204;18;18;589;620
169;119.645921;18;18;589;620
170;93.14757;18;18;589;620
171;94.44615;18;18;589;620
172;130.317848;18;18;589;620
173;93.71214;18;18;589;620
174;92.158422;18;18;589;620
175;93.2921;18;18;589;620
176;98.701712;18;18;589;620
177;91.809924;18;18;589;620
178;92.104703;18;18;589;620
179;91.430303;18;18;589;620
180;99.919936;18;18;589;620
181;93.758108;18;18;589;620
182;93.729003;18;18;589;620
183;92.920024;18;18;589;620
184;91.861419;18;18;589;620
185;94.904571;18;18;589;620
186;93.79433;18;18;589;620
187;95.84504;18;18;589;620
188;99.716986;18;18;589;620
189;93.188258;18;18;589;620
190;93.448538;18;18;589;620
191;94.548786;18;18;589;620
192;93.73731;18;18;589;620
193;95.620363;18;18;589;620
194;99.029774;18;18;589;620
195;97.163727;18;18;589;620
196;92.029159;18;18;589;620
197;92.122807;18;18;589;620
198;99.297595;18;18;589;620
199;104.3326;18;18;589;620
200;90.579942;18;18;589;620
201;94.312977;18;18;589;620
202;92.083348;18;18;589;620
203;90.399931;18;18;589;620
204;92.181081;18;18;589;620
205;90.816855;18;18;589;620
206;122.707806;18;18;589;620
207;115.358404;18;18;589;620
208;91.58206;18;18;589;620
209;93.363686;18;18;589;620
210;91.457561;18;18;589;620
211;90.84051;18;18;589;620
212;92.815423;18;18;589;620
213;93.398927;18;18;589;620
214;147.469682;18;18;589;620
215;147.912011;18;18;589;620
216;180.684783;18;18;589;620
217;142.016818;18;18;589;620
218;203.652963;18;18;589;620
219;149.00908;18;18;589;620
220;201.991658;18;18;589;620
221;211.766208;18;18;589;620
222;142.134185;18;18;589;620
223;148.64421;18;18;589;620
224;122.050003;18;18;589;620
225;92.265441;18;18;589;620
226;91.136413;18;18;589;620
227;90.929049;18;18;589;620
228;94.147013;18;18;589;620
229;92.336793;18;18;589;620
230;91.949347;18;18;589;620
231;93.757934;18;18;589;620
232;91.722518;18;18;589;620
233;90.317432;18;18;589;620
234;93.229625;18;18;589;620
235;94.508278;18;18;589;620
236;92.134784;18;18;589;620
237;93.326575;18;18;589;620
238;97.989329;18;18;589;620
239;94.82374;18;18;589;620
240;93.582982;18;18;589;620
241;97.63979;18;18;589;620
242;92.599966;18;18;589;620
243;94.422926;18;18;589;620
244;92.945464;18;18;589;620
245;92.181003;18;18;589;620
246;92.766777;18;18;589;620
247;93.708492;18;18;589;620
248;93.413784;18;18;589;620
249;101.167595;18;18;589;620
250;94.301785;18;18;589;620
251;94.894172;18;18;589;620
252;97.28017;18;18;589;620
253;93.61274;18;18;589;620
254;90.066258;18;18;589;620
255;101.731771;18;18;589;620
256;98.308589;18;18;589;620
257;92.784491;18;18;589;620
258;101.446917;18;18;589;620
259;92.589194;18;18;589;620
260;105.33697;18;18;589;620
261;118.955916;18;18;589;620
262;96.749195;18;18;589;620
263;106.690421;18;18;589;620
264;93.828448;18;18;589;620
265;91.151299;18;18;589;620
266;96.345221;18;18;589;620
267;131.08162;18;18;589;620
268;193.607236;18;18;589;620
269;121.681738;18;18;589;620
270;112.589018;18;18;589;620
271;194.955947;18;18;589;620
272;114.48372;18;18;589;620
273;141.22884;18;18;589;620
274;193.42499;18;18;589;620
275;113.273498;18;18;589;620
276;199.463263;18;18;589;620
277;121.326916;18;18;589;620
278;90.467291;18;18;589;620
279;92.521246;18;18;589;620
280;91.789913;18;18;589;620
281;91.646134;18;18;589;620
282;104.213811;18;18;589;620
283;92.31686;18;18;589;620
284;89.811246;18;18;589;620
285;89.558012;18;18;589;620
286;87.721846;18;18;589;620
287;88.793176;18;18;589;620
288;91.775261;18;18;589;620
289;95.84091;18;18;589;620
290;89.537512;18;18;589;620
291;89.384443;18;18;589;620
292;87.844832;18;18;589;620
293;89.055438;18;18;589;620
294;89.570951;18;18;589;620
295;93.454939;18;18;589;620
296;91.457185;18;18;589;620
297;91.761967;18;18;589;620
298;131.848786;18;18;589;620
299;91.288522;18;18;589;620
