Id;Texec;expectedH;realH;neededMessages;processedMessages
0;586.593863;18;18;589;620
1;579.290278;18;18;589;620
2;415.401095;18;18;589;620
3;216.266967;18;18;589;620
4;346.44658;18;18;589;620
5;1280.892391;18;18;589;620
6;698.845106;18;18;589;620
7;236.715202;18;18;589;620
8;285.139726;18;18;589;620
9;270.06634;18;18;589;620
10;379.416713;18;18;589;620
11;176.641365;18;18;589;620
12;146.743312;18;18;589;620
13;134.613295;18;18;589;620
14;142.544691;18;18;589;620
15;147.357542;18;18;589;620
16;174.236558;18;18;589;620
17;158.300744;18;18;589;620
18;211.483984;18;18;589;620
19;134.897317;18;18;589;620
20;128.060153;18;18;589;620
21;115.701235;18;18;589;620
22;111.260974;18;18;589;620
23;119.393807;18;18;589;620
24;116.044466;18;18;589;620
25;113.233733;18;18;589;620
26;122.194576;18;18;589;620
27;114.124177;18;18;589;620
28;129.430219;18;18;589;620
29;136.043402;18;18;589;620
30;110.921033;18;18;589;620
31;111.574927;18;18;589;620
32;120.597293;18;18;589;620
33;113.676078;18;18;589;620
34;112.909182;18;18;589;620
35;108.254574;18;18;589;620
36;105.415804;18;18;589;620
37;100.298698;18;18;589;620
38;104.074242;18;18;589;620
39;103.694183;18;18;589;620
40;102.978489;18;18;589;620
41;105.140542;18;18;589;620
42;101.83889;18;18;589;620
43;120.749966;18;18;589;620
44;107.147016;18;18;589;620
45;110.527054;18;18;589;620
46;104.246501;18;18;589;620
47;106.497025;18;18;589;620
48;105.041184;18;18;589;620
49;98.892287;18;18;589;620
50;211.179334;18;18;589;620
51;198.327234;18;18;589;620
52;216.915798;18;18;589;620
53;222.989848;18;18;589;620
54;261.160834;18;18;589;620
55;143.849992;18;18;589;620
56;101.54978;18;18;589;620
57;127.930617;18;18;589;620
58;100.437028;18;18;589;620
59;101.546841;18;18;589;620
60;103.078548;18;18;589;620
61;102.347721;18;18;589;620
62;105.367775;18;18;589;620
63;95.279794;18;18;589;620
64;102.388258;18;18;589;620
65;106.043711;18;18;589;620
66;107.703731;18;18;589;620
67;105.212437;18;18;589;620
68;98.758679;18;18;589;620
69;98.18631;18;18;589;620
70;108.488591;18;18;589;620
71;105.722301;18;18;589;620
72;103.738485;18;18;589;620
73;97.060501;18;18;589;620
74;101.433849;18;18;589;620
75;97.502229;18;18;589;620
76;100.250962;18;18;589;620
77;100.161486;18;18;589;620
78;98.069409;18;18;589;620
79;94.697119;18;18;589;620
80;96.228153;18;18;589;620
81;97.889859;18;18;589;620
82;103.12231;18;18;589;620
83;102.339249;18;18;589;620
84;98.857528;18;18;589;620
85;95.63797;18;18;589;620
86;95.918023;18;18;589;620
87;94.281096;18;18;589;620
88;115.433709;18;18;589;620
89;139.090951;18;18;589;620
90;93.870321;18;18;589;620
91;162.867605;18;18;589;620
92;180.178854;18;18;589;620
93;127.590182;18;18;589;620
94;98.187257;18;18;589;620
95;220.598004;18;18;589;620
96;120.899675;18;18;589;620
97;202.821799;18;18;589;620
98;183.432999;18;18;589;620
99;188.985805;18;18;589;620
100;123.288152;18;18;589;620
101;119.560364;18;18;589;620
102;91.880056;18;18;589;620
103;93.150531;18;18;589;620
104;94.866957;18;18;589;620
105;101.22153;18;18;589;620
106;94.803102;18;18;589;620
107;93.945924;18;18;589;620
108;97.289201;18;18;589;620
109;93.347607;18;18;589;620
110;96.417893;18;18;589;620
111;97.655285;18;18;589;620
112;96.390772;18;18;589;620
113;95.032546;18;18;589;620
114;98.605079;18;18;589;620
115;93.204635;18;18;589;620
116;96.503097;18;18;589;620
117;100.23081;18;18;589;620
118;94.092312;18;18;589;620
119;97.537354;18;18;589;620
120;94.843576;18;18;589;620
121;94.749082;18;18;589;620
122;100.692984;18;18;589;620
123;97.166791;18;18;589;620
124;96.740621;18;18;589;620
125;103.527219;18;18;589;620
126;100.99341;18;18;589;620
127;100.298208;18;18;589;620
128;97.457802;18;18;589;620
129;93.999521;18;18;589;620
130;93.502395;18;18;589;620
131;91.341198;18;18;589;620
132;94.051652;18;18;589;620
133;94.705566;18;18;589;620
134;92.229186;18;18;589;620
135;92.181892;18;18;589;620
136;92.750055;18;18;589;620
137;97.714853;18;18;589;620
138;97.547219;18;18;589;620
139;94.281538;18;18;589;620
140;92.56462;18;18;589;620
141;99.219411;18;18;589;620
142;95.061645;18;18;589;620
143;100.675343;18;18;589;620
144;93.778215;18;18;589;620
145;96.641778;18;18;589;620
146;94.456574;18;18;589;620
147;95.611255;18;18;589;620
