Id;Texec;expectedH;realH;neededMessages;processedMessages
70;107.880341;18;18;589;620
71;104.823186;18;18;589;620
72;103.245106;18;18;589;620
73;96.8774;18;18;589;620
74;100.800351;18;18;589;620
75;97.537873;18;18;589;620
76;100.196265;18;18;589;620
77;100.195485;18;18;589;620
78;98.451881;18;18;589;620
79;94.537706;18;18;589;620
80;95.928924;18;18;589;620
81;98.022607;18;18;589;620
82;102.09408;18;18;589;620
83;101.714115;18;18;589;620
84;98.95486;18;18;589;620
85;97.539786;18;18;589;620
86;96.418427;18;18;589;620
87;94.066454;18;18;589;620
88;115.496324;18;18;589;620
89;139.99041;18;18;589;620
90;93.216004;18;18;589;620
91;142.67739;18;18;589;620
92;158.538155;18;18;589;620
93;126.765118;18;18;589;620
94;97.792152;18;18;589;620
95;207.551461;18;18;589;620
96;121.801649;18;18;589;620
97;200.858592;18;18;589;620
98;183.807523;18;18;589;620
99;215.541076;18;18;589;620
100;124.821662;18;18;589;620
101;119.349197;18;18;589;620
102;91.467333;18;18;589;620
103;93.359758;18;18;589;620
104;94.42975;18;18;589;620
105;100.525968;18;18;589;620
106;94.86237;18;18;589;620
107;92.814981;18;18;589;620
108;96.937369;18;18;589;620
109;92.993891;18;18;589;620
110;96.319646;18;18;589;620
111;97.668217;18;18;589;620
112;96.529514;18;18;589;620
113;94.096709;18;18;589;620
114;99.487923;18;18;589;620
115;92.751307;18;18;589;620
116;96.029125;18;18;589;620
117;100.165567;18;18;589;620
118;93.17759;18;18;589;620
119;97.294279;18;18;589;620
120;94.218221;18;18;589;620
121;94.666317;18;18;589;620
122;100.673897;18;18;589;620
123;98.248043;18;18;589;620
124;95.909192;18;18;589;620
125;103.750694;18;18;589;620
126;100.138922;18;18;589;620
127;104.923294;18;18;589;620
128;97.687209;18;18;589;620
129;93.678881;18;18;589;620
130;92.530286;18;18;589;620
131;90.668668;18;18;589;620
132;93.618687;18;18;589;620
133;94.253426;18;18;589;620
134;91.582348;18;18;589;620
135;91.93888;18;18;589;620
136;92.472437;18;18;589;620
137;96.711783;18;18;589;620
138;96.642743;18;18;589;620
139;94.156383;18;18;589;620
140;93.252196;18;18;589;620
141;98.142984;18;18;589;620
142;95.145574;18;18;589;620
143;101.571179;18;18;589;620
144;93.486516;18;18;589;620
145;96.682066;18;18;589;620
146;93.858338;18;18;589;620
147;96.660932;18;18;589;620
148;93.782067;18;18;589;620
149;97.587888;18;18;589;620
150;96.162657;18;18;589;620
151;94.083392;18;18;589;620
152;91.60621;18;18;589;620
153;96.123365;18;18;589;620
154;124.479213;18;18;589;620
155;124.016889;18;18;589;620
156;98.680253;18;18;589;620
157;101.513706;18;18;589;620
158;95.90544;18;18;589;620
159;97.203548;18;18;589;620
160;114.474638;18;18;589;620
161;175.026015;18;18;589;620
162;179.641524;18;18;589;620
163;181.417505;18;18;589;620
164;124.389989;18;18;589;620
165;204.256386;18;18;589;620
166;228.179101;18;18;589;620
167;207.385895;18;18;589;620
168;187.078673;18;18;589;620
169;120.027214;18;18;589;620
170;93.107529;18;18;589;620
171;92.629321;18;18;589;620
172;129.574436;18;18;589;620
173;94.303881;18;18;589;620
174;92.041276;18;18;589;620
175;91.768948;18;18;589;620
176;98.123405;18;18;589;620
177;92.212311;18;18;589;620
178;91.95015;18;18;589;620
179;91.116164;18;18;589;620
180;99.589503;18;18;589;620
181;93.123487;18;18;589;620
182;91.666487;18;18;589;620
183;92.320175;18;18;589;620
184;92.838606;18;18;589;620
185;92.009283;18;18;589;620
186;92.582509;18;18;589;620
187;95.223799;18;18;589;620
188;99.316586;18;18;589;620
189;93.312842;18;18;589;620
190;93.140218;18;18;589;620
191;93.644067;18;18;589;620
192;92.15388;18;18;589;620
193;94.954035;18;18;589;620
194;99.196977;18;18;589;620
195;93.920338;18;18;589;620
196;91.172023;18;18;589;620
197;91.514525;18;18;589;620
198;99.814723;18;18;589;620
199;103.501303;18;18;589;620
200;91.200613;18;18;589;620
201;91.943498;18;18;589;620
202;91.052074;18;18;589;620
203;89.659043;18;18;589;620
204;91.62725;18;18;589;620
205;91.285162;18;18;589;620
206;121.917563;18;18;589;620
207;114.774779;18;18;589;620
208;91.528104;18;18;589;620
209;93.100771;18;18;589;620
210;91.788155;18;18;589;620
211;90.270011;18;18;589;620
212;92.763513;18;18;589;620
213;92.582884;18;18;589;620
214;146.925747;18;18;589;620
215;147.992424;18;18;589;620
216;180.567858;18;18;589;620
217;141.451761;18;18;589;620
218;189.115678;18;18;589;620
219;148.583763;18;18;589;620
220;202.029532;18;18;589;620
221;211.451772;18;18;589;620
222;142.294818;18;18;589;620
223;148.958117;18;18;589;620
224;122.012817;18;18;589;620
225;91.036628;18;18;589;620
226;90.690725;18;18;589;620
227;90.35194;18;18;589;620
228;94.191977;18;18;589;620
229;92.180849;18;18;589;620
230;91.329088;18;18;589;620
231;92.516919;18;18;589;620
232;90.894969;18;18;589;620
233;89.380743;18;18;589;620
234;92.801708;18;18;589;620
235;92.422033;18;18;589;620
236;92.370938;18;18;589;620
237;92.73576;18;18;589;620
238;96.909239;18;18;589;620
239;95.127713;18;18;589;620
240;93.362919;18;18;589;620
241;96.937627;18;18;589;620
242;92.29806;18;18;589;620
243;92.033598;18;18;589;620
244;92.730383;18;18;589;620
245;91.114785;18;18;589;620
246;91.68973;18;18;589;620
247;92.768263;18;18;589;620
248;93.674318;18;18;589;620
249;100.957846;18;18;589;620
250;93.488588;18;18;589;620
251;95.354594;18;18;589;620
252;97.392287;18;18;589;620
253;92.813146;18;18;589;620
254;90.118234;18;18;589;620
255;100.407372;18;18;589;620
256;98.424381;18;18;589;620
257;92.019932;18;18;589;620
258;100.981863;18;18;589;620
259;91.679849;18;18;589;620
260;104.782746;18;18;589;620
261;119.032949;18;18;589;620
262;95.657196;18;18;589;620
263;102.062827;18;18;589;620
264;95.954348;18;18;589;620
265;91.512338;18;18;589;620
266;95.851701;18;18;589;620
267;129.54877;18;18;589;620
268;188.812393;18;18;589;620
269;121.048021;18;18;589;620
270;111.349493;18;18;589;620
271;194.670628;18;18;589;620
272;113.815595;18;18;589;620
273;140.878953;18;18;589;620
274;192.792992;18;18;589;620
275;111.588273;18;18;589;620
276;198.082868;18;18;589;620
277;119.63901;18;18;589;620
278;90.482526;18;18;589;620
279;89.718458;18;18;589;620
280;90.405329;18;18;589;620
281;89.725396;18;18;589;620
282;103.976184;18;18;589;620
283;90.562077;18;18;589;620
284;90.081775;18;18;589;620
285;89.025631;18;18;589;620
286;87.037938;18;18;589;620
287;88.054938;18;18;589;620
288;91.180401;18;18;589;620
289;96.022014;18;18;589;620
290;89.365397;18;18;589;620
291;89.388061;18;18;589;620
292;87.977942;18;18;589;620
293;88.56947;18;18;589;620
294;89.26914;18;18;589;620
295;94.454059;18;18;589;620
296;90.894597;18;18;589;620
297;91.672499;18;18;589;620
298;131.067739;18;18;589;620
299;91.100779;18;18;589;620
