Id;Texec;expectedH;realH;neededMessages;processedMessages
136;92.574467;18;18;589;620
137;97.233213;18;18;589;620
138;97.227712;18;18;589;620
139;94.35121;18;18;589;620
140;93.3116;18;18;589;620
141;99.007461;18;18;589;620
142;94.765176;18;18;589;620
143;101.125483;18;18;589;620
144;93.909422;18;18;589;620
145;97.250897;18;18;589;620
146;94.928334;18;18;589;620
147;96.043087;18;18;589;620
148;93.930511;18;18;589;620
149;97.595529;18;18;589;620
150;96.35921;18;18;589;620
151;94.258132;18;18;589;620
152;92.266457;18;18;589;620
153;96.391732;18;18;589;620
154;125.055057;18;18;589;620
155;124.422859;18;18;589;620
156;98.768641;18;18;589;620
157;100.390071;18;18;589;620
158;96.923955;18;18;589;620
159;97.60933;18;18;589;620
160;113.702928;18;18;589;620
161;175.0468;18;18;589;620
162;178.462381;18;18;589;620
163;181.378178;18;18;589;620
164;125.226501;18;18;589;620
165;204.234649;18;18;589;620
166;252.195347;18;18;589;620
167;185.518542;18;18;589;620
168;186.559872;18;18;589;620
169;120.444519;18;18;589;620
170;93.014344;18;18;589;620
171;92.903918;18;18;589;620
172;130.442626;18;18;589;620
173;94.300269;18;18;589;620
174;91.503409;18;18;589;620
175;91.499033;18;18;589;620
176;99.264904;18;18;589;620
177;92.211259;18;18;589;620
178;92.276108;18;18;589;620
179;91.752168;18;18;589;620
180;99.31188;18;18;589;620
181;93.257237;18;18;589;620
182;92.155986;18;18;589;620
183;93.123218;18;18;589;620
184;91.367919;18;18;589;620
185;92.828872;18;18;589;620
186;95.146526;18;18;589;620
187;95.154802;18;18;589;620
188;99.662264;18;18;589;620
189;92.56861;18;18;589;620
190;93.211109;18;18;589;620
191;94.158965;18;18;589;620
192;93.277191;18;18;589;620
193;95.296319;18;18;589;620
194;98.799502;18;18;589;620
195;96.838292;18;18;589;620
196;91.414126;18;18;589;620
197;91.989146;18;18;589;620
198;99.234024;18;18;589;620
199;103.147768;18;18;589;620
200;90.552845;18;18;589;620
201;92.909452;18;18;589;620
202;91.091641;18;18;589;620
203;90.310123;18;18;589;620
204;91.61008;18;18;589;620
205;90.21842;18;18;589;620
206;122.284984;18;18;589;620
207;121.333644;18;18;589;620
208;91.717148;18;18;589;620
209;93.984524;18;18;589;620
210;91.723974;18;18;589;620
211;90.471872;18;18;589;620
212;92.72551;18;18;589;620
213;93.300607;18;18;589;620
214;147.694309;18;18;589;620
215;149.598733;18;18;589;620
216;180.212836;18;18;589;620
217;141.309818;18;18;589;620
218;197.626168;18;18;589;620
219;149.28679;18;18;589;620
220;201.919305;18;18;589;620
221;212.213992;18;18;589;620
222;143.432121;18;18;589;620
223;148.432395;18;18;589;620
224;122.907644;18;18;589;620
225;91.712171;18;18;589;620
226;91.16459;18;18;589;620
227;90.847529;18;18;589;620
228;94.111044;18;18;589;620
229;93.112468;18;18;589;620
230;91.485245;18;18;589;620
231;92.853956;18;18;589;620
232;91.223477;18;18;589;620
233;89.937877;18;18;589;620
234;92.791738;18;18;589;620
235;93.013409;18;18;589;620
236;92.285386;18;18;589;620
237;93.885583;18;18;589;620
238;97.589727;18;18;589;620
239;94.999213;18;18;589;620
240;93.340947;18;18;589;620
241;97.829721;18;18;589;620
242;92.796154;18;18;589;620
243;92.802584;18;18;589;620
244;93.142362;18;18;589;620
245;91.821745;18;18;589;620
246;91.690982;18;18;589;620
247;94.048114;18;18;589;620
248;93.976594;18;18;589;620
249;101.185885;18;18;589;620
250;93.948864;18;18;589;620
251;95.00322;18;18;589;620
252;97.471738;18;18;589;620
253;93.522409;18;18;589;620
254;91.483253;18;18;589;620
255;102.523796;18;18;589;620
256;98.672154;18;18;589;620
257;92.673963;18;18;589;620
258;101.435252;18;18;589;620
259;91.48173;18;18;589;620
260;105.717236;18;18;589;620
261;119.208926;18;18;589;620
262;95.891889;18;18;589;620
263;107.153154;18;18;589;620
264;94.345443;18;18;589;620
265;92.032985;18;18;589;620
266;96.537304;18;18;589;620
267;130.716078;18;18;589;620
268;193.789105;18;18;589;620
269;120.591342;18;18;589;620
270;111.913921;18;18;589;620
271;194.181;18;18;589;620
272;115.685344;18;18;589;620
273;141.391653;18;18;589;620
274;193.049464;18;18;589;620
275;111.100931;18;18;589;620
276;202.404315;18;18;589;620
277;119.878528;18;18;589;620
278;90.572528;18;18;589;620
279;94.387966;18;18;589;620
280;91.167171;18;18;589;620
281;89.969409;18;18;589;620
282;105.376854;18;18;589;620
283;91.185272;18;18;589;620
284;90.443247;18;18;589;620
285;89.09417;18;18;589;620
286;87.425125;18;18;589;620
287;87.580885;18;18;589;620
288;91.371277;18;18;589;620
289;95.269382;18;18;589;620
290;88.747266;18;18;589;620
291;88.742787;18;18;589;620
292;87.701343;18;18;589;620
293;88.381031;18;18;589;620
294;89.886766;18;18;589;620
295;93.383577;18;18;589;620
296;92.396852;18;18;589;620
297;91.961639;18;18;589;620
298;132.302692;18;18;589;620
299;92.195581;18;18;589;620
