Id;Texec;expectedH;realH;neededMessages;processedMessages
181;14.975796;18;18;285;300
182;17.069561;18;18;285;300
183;32.679794;18;18;285;300
184;50.323939;18;18;285;300
185;126.054443;18;18;285;300
186;59.595134;18;18;285;300
187;17.833283;18;18;285;300
188;17.431988;18;18;285;300
189;16.025079;18;18;285;300
190;14.891992;18;18;285;300
191;14.686659;18;18;285;300
192;15.857597;18;18;285;300
193;15.106934;18;18;285;300
194;14.547221;18;18;285;300
195;14.834251;18;18;285;300
196;15.921078;18;18;285;300
197;15.586828;18;18;285;300
198;16.080776;18;18;285;300
199;15.170031;18;18;285;300
200;15.060604;18;18;285;300
201;17.744999;18;18;285;300
202;17.195956;18;18;285;300
203;15.047824;18;18;285;300
204;16.387313;18;18;285;300
205;15.773033;18;18;285;300
206;15.378593;18;18;285;300
207;15.218862;18;18;285;300
208;38.408481;18;18;285;300
209;15.053388;18;18;285;300
210;15.724303;18;18;285;300
211;14.846916;18;18;285;300
212;15.491234;18;18;285;300
213;15.29852;18;18;285;300
214;16.790181;18;18;285;300
215;16.915294;18;18;285;300
216;15.286726;18;18;285;300
217;14.965958;18;18;285;300
218;17.619845;18;18;285;300
219;16.16157;18;18;285;300
220;15.864846;18;18;285;300
221;16.136967;18;18;285;300
222;14.585974;18;18;285;300
223;16.496183;18;18;285;300
224;14.605357;18;18;285;300
225;15.824355;18;18;285;300
226;14.752724;18;18;285;300
227;17.273604;18;18;285;300
228;16.139472;18;18;285;300
229;15.810088;18;18;285;300
230;15.452266;18;18;285;300
231;16.468657;18;18;285;300
232;14.648423;18;18;285;300
233;17.336285;18;18;285;300
234;16.251383;18;18;285;300
235;15.298739;18;18;285;300
236;14.675793;18;18;285;300
237;18.503644;18;18;285;300
238;14.64057;18;18;285;300
239;15.199093;18;18;285;300
240;16.300884;18;18;285;300
241;17.661833;18;18;285;300
242;15.424564;18;18;285;300
243;15.808694;18;18;285;300
244;17.713586;18;18;285;300
245;14.625384;18;18;285;300
246;15.523519;18;18;285;300
247;14.685668;18;18;285;300
248;16.294861;18;18;285;300
249;16.15267;18;18;285;300
250;17.179775;18;18;285;300
251;15.211215;18;18;285;300
252;19.102916;18;18;285;300
253;15.538362;18;18;285;300
254;15.866915;18;18;285;300
255;17.737995;18;18;285;300
256;18.09053;18;18;285;300
257;15.589819;18;18;285;300
258;15.957984;18;18;285;300
259;15.210117;18;18;285;300
260;14.688703;18;18;285;300
261;15.131528;18;18;285;300
262;15.646622;18;18;285;300
263;14.90321;18;18;285;300
264;14.631532;18;18;285;300
265;15.831093;18;18;285;300
266;17.25066;18;18;285;300
267;15.032613;18;18;285;300
268;17.87195;18;18;285;300
269;17.837229;18;18;285;300
270;16.002478;18;18;285;300
271;14.523928;18;18;285;300
272;14.476289;18;18;285;300
273;15.308778;18;18;285;300
274;17.637275;18;18;285;300
275;14.991007;18;18;285;300
276;18.391275;18;18;285;300
277;15.937815;18;18;285;300
278;14.558199;18;18;285;300
279;14.803137;18;18;285;300
280;15.570197;18;18;285;300
281;14.406366;18;18;285;300
282;19.773899;18;18;285;300
283;16.026403;18;18;285;300
284;15.577774;18;18;285;300
285;16.471024;18;18;285;300
286;15.066137;18;18;285;300
287;15.325088;18;18;285;300
288;14.958961;18;18;285;300
289;19.996048;18;18;285;300
290;14.852963;18;18;285;300
291;16.496006;18;18;285;300
292;14.771493;18;18;285;300
293;17.540077;18;18;285;300
294;16.779237;18;18;285;300
295;16.075;18;18;285;300
296;16.672952;18;18;285;300
297;17.193157;18;18;285;300
298;18.284904;18;18;285;300
299;17.368081;18;18;285;300
