Id;Texec;expectedH;realH;neededMessages;processedMessages
219;16.368975;18;18;285;300
220;16.15699;18;18;285;300
221;16.097961;18;18;285;300
222;14.574457;18;18;285;300
223;16.772224;18;18;285;300
224;14.404613;18;18;285;300
225;15.876989;18;18;285;300
226;14.767416;18;18;285;300
227;17.339884;18;18;285;300
228;16.326851;18;18;285;300
229;16.553124;18;18;285;300
230;15.606596;18;18;285;300
231;17.050047;18;18;285;300
232;15.302075;18;18;285;300
233;17.551078;18;18;285;300
234;16.059339;18;18;285;300
235;15.632086;18;18;285;300
236;14.800508;18;18;285;300
237;18.561424;18;18;285;300
238;14.658511;18;18;285;300
239;15.163221;18;18;285;300
240;16.540286;18;18;285;300
241;17.555369;18;18;285;300
242;15.254025;18;18;285;300
243;15.832398;18;18;285;300
244;17.666132;18;18;285;300
245;14.742808;18;18;285;300
246;16.127471;18;18;285;300
247;15.509892;18;18;285;300
248;15.873731;18;18;285;300
249;16.427487;18;18;285;300
250;16.983133;18;18;285;300
251;15.459237;18;18;285;300
252;19.186305;18;18;285;300
253;16.106056;18;18;285;300
254;16.08206;18;18;285;300
255;18.057136;18;18;285;300
256;18.44827;18;18;285;300
257;15.839466;18;18;285;300
258;16.571297;18;18;285;300
259;15.611776;18;18;285;300
260;14.635732;18;18;285;300
261;15.1455;18;18;285;300
262;15.784406;18;18;285;300
263;15.292768;18;18;285;300
264;14.956166;18;18;285;300
265;15.77212;18;18;285;300
266;17.789397;18;18;285;300
267;15.085944;18;18;285;300
268;17.637322;18;18;285;300
269;18.031665;18;18;285;300
270;15.822872;18;18;285;300
271;15.673921;18;18;285;300
272;14.602668;18;18;285;300
273;15.601328;18;18;285;300
274;18.379851;18;18;285;300
275;15.978809;18;18;285;300
276;18.599113;18;18;285;300
277;15.762187;18;18;285;300
278;15.41297;18;18;285;300
279;14.77588;18;18;285;300
280;15.31455;18;18;285;300
281;14.693078;18;18;285;300
282;19.657653;18;18;285;300
283;16.493058;18;18;285;300
284;16.261221;18;18;285;300
285;16.795674;18;18;285;300
286;15.502401;18;18;285;300
287;15.118437;18;18;285;300
288;15.318115;18;18;285;300
289;20.117867;18;18;285;300
290;15.111136;18;18;285;300
291;16.573415;18;18;285;300
292;15.078764;18;18;285;300
293;15.189439;18;18;285;300
294;17.096932;18;18;285;300
295;16.600639;18;18;285;300
296;16.884217;18;18;285;300
297;17.345771;18;18;285;300
298;18.336791;18;18;285;300
299;17.202359;18;18;285;300
