Id;Texec;expectedH;realH;neededMessages;processedMessages
0;582.30323;18;18;589;620
1;585.164297;18;18;589;620
2;415.796344;18;18;589;620
3;216.727966;18;18;589;620
4;346.491472;18;18;589;620
5;1299.937618;18;18;589;620
6;707.38136;18;18;589;620
7;243.348859;18;18;589;620
8;285.512421;18;18;589;620
9;267.407004;18;18;589;620
10;382.439981;18;18;589;620
11;176.351189;18;18;589;620
12;145.713655;18;18;589;620
13;133.919012;18;18;589;620
14;143.321441;18;18;589;620
15;148.610392;18;18;589;620
16;179.598188;18;18;589;620
17;157.577438;18;18;589;620
18;211.624643;18;18;589;620
19;135.348672;18;18;589;620
20;127.551337;18;18;589;620
21;115.471045;18;18;589;620
22;110.203383;18;18;589;620
23;118.652342;18;18;589;620
24;115.821492;18;18;589;620
25;112.94657;18;18;589;620
26;121.538586;18;18;589;620
27;113.657029;18;18;589;620
28;128.334756;18;18;589;620
29;136.232501;18;18;589;620
30;109.811423;18;18;589;620
31;111.452428;18;18;589;620
32;119.946844;18;18;589;620
33;114.003227;18;18;589;620
34;111.97246;18;18;589;620
35;107.444803;18;18;589;620
36;104.105846;18;18;589;620
37;100.438422;18;18;589;620
38;104.630814;18;18;589;620
39;103.288691;18;18;589;620
40;101.450433;18;18;589;620
41;104.794937;18;18;589;620
42;100.929047;18;18;589;620
43;119.916621;18;18;589;620
44;106.564827;18;18;589;620
45;109.965076;18;18;589;620
46;103.488679;18;18;589;620
47;105.592136;18;18;589;620
48;102.169334;18;18;589;620
49;98.648611;18;18;589;620
50;211.267492;18;18;589;620
51;198.880946;18;18;589;620
52;215.829875;18;18;589;620
53;247.237465;18;18;589;620
54;260.342108;18;18;589;620
55;144.091498;18;18;589;620
56;100.861519;18;18;589;620
57;127.729379;18;18;589;620
58;99.88998;18;18;589;620
59;100.921752;18;18;589;620
60;102.889785;18;18;589;620
61;101.213348;18;18;589;620
62;105.0055;18;18;589;620
63;95.236356;18;18;589;620
64;101.642141;18;18;589;620
65;105.107815;18;18;589;620
66;106.793798;18;18;589;620
67;104.761461;18;18;589;620
68;98.175622;18;18;589;620
69;97.91393;18;18;589;620
70;108.505189;18;18;589;620
71;104.425867;18;18;589;620
72;104.194499;18;18;589;620
73;96.166719;18;18;589;620
74;101.283357;18;18;589;620
75;97.611168;18;18;589;620
76;99.667735;18;18;589;620
77;97.933908;18;18;589;620
78;98.210366;18;18;589;620
79;94.473164;18;18;589;620
80;95.518599;18;18;589;620
81;97.839122;18;18;589;620
82;102.100515;18;18;589;620
83;102.117112;18;18;589;620
84;98.641854;18;18;589;620
85;96.100701;18;18;589;620
86;95.445856;18;18;589;620
87;95.394072;18;18;589;620
88;115.126593;18;18;589;620
89;139.017956;18;18;589;620
90;93.668619;18;18;589;620
91;143.139507;18;18;589;620
92;178.159241;18;18;589;620
93;126.912953;18;18;589;620
94;97.78027;18;18;589;620
95;201.771894;18;18;589;620
96;120.87298;18;18;589;620
97;200.93484;18;18;589;620
98;183.788617;18;18;589;620
99;188.094899;18;18;589;620
100;122.005047;18;18;589;620
101;119.627854;18;18;589;620
102;91.798122;18;18;589;620
103;93.108576;18;18;589;620
104;93.485659;18;18;589;620
105;101.026696;18;18;589;620
106;94.845235;18;18;589;620
107;93.344256;18;18;589;620
108;97.412534;18;18;589;620
109;93.117603;18;18;589;620
110;96.381812;18;18;589;620
111;97.639753;18;18;589;620
112;96.511576;18;18;589;620
113;94.556369;18;18;589;620
114;98.041766;18;18;589;620
115;93.137552;18;18;589;620
116;94.846899;18;18;589;620
117;100.458842;18;18;589;620
118;93.702129;18;18;589;620
119;97.191656;18;18;589;620
120;94.301538;18;18;589;620
121;94.349962;18;18;589;620
122;100.097325;18;18;589;620
123;97.390153;18;18;589;620
124;95.945382;18;18;589;620
125;104.036205;18;18;589;620
126;101.001091;18;18;589;620
127;100.277103;18;18;589;620
128;97.429404;18;18;589;620
129;93.4987;18;18;589;620
130;92.962008;18;18;589;620
131;90.855599;18;18;589;620
132;93.247414;18;18;589;620
133;94.508004;18;18;589;620
134;92.148276;18;18;589;620
135;92.236089;18;18;589;620
136;92.502545;18;18;589;620
137;97.738622;18;18;589;620
138;97.422516;18;18;589;620
139;93.712864;18;18;589;620
140;92.953894;18;18;589;620
141;97.953673;18;18;589;620
142;94.755474;18;18;589;620
143;101.04491;18;18;589;620
144;93.798378;18;18;589;620
145;97.65409;18;18;589;620
146;94.348072;18;18;589;620
147;94.999203;18;18;589;620
148;93.499559;18;18;589;620
149;93.267301;18;18;589;620
150;96.175457;18;18;589;620
151;94.81562;18;18;589;620
152;91.728477;18;18;589;620
153;95.912511;18;18;589;620
154;125.154991;18;18;589;620
155;125.171432;18;18;589;620
156;98.856729;18;18;589;620
157;101.09015;18;18;589;620
158;96.422248;18;18;589;620
159;97.871342;18;18;589;620
160;114.451524;18;18;589;620
161;174.335779;18;18;589;620
162;179.736577;18;18;589;620
163;180.625518;18;18;589;620
164;124.090462;18;18;589;620
165;204.224788;18;18;589;620
166;228.017919;18;18;589;620
167;182.226348;18;18;589;620
168;186.943631;18;18;589;620
169;119.462049;18;18;589;620
170;92.821397;18;18;589;620
171;91.947352;18;18;589;620
172;130.170768;18;18;589;620
173;94.123119;18;18;589;620
174;91.804845;18;18;589;620
175;92.443719;18;18;589;620
176;98.095148;18;18;589;620
177;93.261605;18;18;589;620
178;91.973941;18;18;589;620
179;91.680725;18;18;589;620
180;99.355392;18;18;589;620
181;93.720016;18;18;589;620
182;91.92883;18;18;589;620
183;92.802182;18;18;589;620
184;91.580642;18;18;589;620
185;92.074506;18;18;589;620
186;93.550733;18;18;589;620
