Id;Texec;expectedH;realH;neededMessages;processedMessages
156;16.225896;18;18;285;300
157;18.88061;18;18;285;300
158;18.601104;18;18;285;300
159;17.412071;18;18;285;300
160;15.640728;18;18;285;300
161;16.313063;18;18;285;300
162;15.521964;18;18;285;300
163;17.031068;18;18;285;300
164;16.585446;18;18;285;300
165;15.288909;18;18;285;300
166;15.799937;18;18;285;300
167;17.519875;18;18;285;300
168;15.464527;18;18;285;300
169;16.559979;18;18;285;300
170;15.651585;18;18;285;300
171;16.555602;18;18;285;300
172;16.016421;18;18;285;300
173;16.537854;18;18;285;300
174;16.056514;18;18;285;300
175;16.181956;18;18;285;300
176;17.190654;18;18;285;300
177;16.723948;18;18;285;300
178;16.910187;18;18;285;300
179;17.393185;18;18;285;300
180;17.963133;18;18;285;300
181;15.897464;18;18;285;300
182;17.356918;18;18;285;300
183;33.729191;18;18;285;300
184;51.197587;18;18;285;300
185;127.606535;18;18;285;300
186;60.744289;18;18;285;300
187;18.725959;18;18;285;300
188;18.732009;18;18;285;300
189;16.924447;18;18;285;300
190;15.936803;18;18;285;300
191;15.088365;18;18;285;300
192;16.91348;18;18;285;300
193;16.049239;18;18;285;300
194;15.276436;18;18;285;300
195;15.328436;18;18;285;300
196;16.524297;18;18;285;300
197;16.103244;18;18;285;300
198;17.039752;18;18;285;300
199;15.84249;18;18;285;300
200;15.330711;18;18;285;300
201;18.542622;18;18;285;300
202;18.271945;18;18;285;300
203;15.537574;18;18;285;300
204;17.07675;18;18;285;300
205;16.249666;18;18;285;300
206;16.025439;18;18;285;300
207;16.05128;18;18;285;300
208;38.99944;18;18;285;300
209;15.844477;18;18;285;300
210;16.856917;18;18;285;300
211;15.506182;18;18;285;300
212;16.096141;18;18;285;300
213;15.850915;18;18;285;300
214;17.528563;18;18;285;300
215;17.379789;18;18;285;300
216;16.708931;18;18;285;300
217;15.430069;18;18;285;300
218;18.572886;18;18;285;300
219;17.061007;18;18;285;300
220;17.145558;18;18;285;300
221;16.295994;18;18;285;300
222;15.339565;18;18;285;300
223;16.969481;18;18;285;300
224;15.564624;18;18;285;300
225;16.161273;18;18;285;300
226;15.317615;18;18;285;300
227;18.479359;18;18;285;300
228;16.123955;18;18;285;300
229;16.522688;18;18;285;300
230;15.431453;18;18;285;300
231;17.226831;18;18;285;300
232;15.754878;18;18;285;300
233;17.713995;18;18;285;300
234;17.236464;18;18;285;300
235;16.036703;18;18;285;300
236;15.385257;18;18;285;300
237;19.169304;18;18;285;300
238;15.229809;18;18;285;300
239;15.864105;18;18;285;300
240;17.405735;18;18;285;300
241;18.802008;18;18;285;300
242;15.967596;18;18;285;300
243;16.810948;18;18;285;300
244;18.669028;18;18;285;300
245;15.601879;18;18;285;300
246;16.252881;18;18;285;300
247;16.608993;18;18;285;300
248;16.523785;18;18;285;300
249;17.037684;18;18;285;300
250;17.933242;18;18;285;300
251;16.048189;18;18;285;300
252;19.70519;18;18;285;300
253;16.421463;18;18;285;300
254;16.538676;18;18;285;300
255;18.205023;18;18;285;300
256;19.053679;18;18;285;300
257;16.654788;18;18;285;300
258;17.100183;18;18;285;300
259;15.985938;18;18;285;300
260;14.572745;18;18;285;300
261;15.74518;18;18;285;300
262;16.977797;18;18;285;300
263;15.451806;18;18;285;300
264;16.024089;18;18;285;300
265;16.263746;18;18;285;300
266;17.768649;18;18;285;300
267;16.058879;18;18;285;300
268;18.884601;18;18;285;300
269;18.325736;18;18;285;300
270;15.985372;18;18;285;300
271;16.02542;18;18;285;300
272;15.60533;18;18;285;300
273;16.157486;18;18;285;300
274;18.712762;18;18;285;300
275;16.885315;18;18;285;300
276;18.83202;18;18;285;300
277;15.466057;18;18;285;300
278;15.514352;18;18;285;300
279;15.363667;18;18;285;300
280;15.970153;18;18;285;300
281;15.628087;18;18;285;300
282;20.299616;18;18;285;300
283;16.846325;18;18;285;300
284;16.830262;18;18;285;300
285;17.119443;18;18;285;300
286;15.901179;18;18;285;300
287;16.246631;18;18;285;300
288;15.750731;18;18;285;300
289;20.941396;18;18;285;300
290;15.952658;18;18;285;300
291;17.562947;18;18;285;300
292;15.849005;18;18;285;300
293;15.937386;18;18;285;300
294;17.749128;18;18;285;300
295;16.740952;18;18;285;300
296;17.942023;18;18;285;300
297;17.885428;18;18;285;300
298;18.833951;18;18;285;300
299;17.616982;18;18;285;300
