Id;Texec;expectedH;realH;neededMessages;processedMessages
0;36.867066;18;18;133;140
1;20.545691;18;18;133;140
2;18.806302;18;18;133;140
3;14.627645;18;18;133;140
4;13.4608;18;18;133;140
5;12.743999;18;18;133;140
6;15.045648;18;18;133;140
7;23.747393;18;18;133;140
8;13.521802;18;18;133;140
9;13.218808;18;18;133;140
10;13.230048;18;18;133;140
11;15.468029;18;18;133;140
12;13.598396;18;18;133;140
13;10.829095;18;18;133;140
14;10.89173;18;18;133;140
15;10.16488;18;18;133;140
16;15.920929;18;18;133;140
17;10.25805;18;18;133;140
18;9.645908;18;18;133;140
19;9.759041;18;18;133;140
20;11.565446;18;18;133;140
21;10.343501;18;18;133;140
22;10.023712;18;18;133;140
23;15.223988;18;18;133;140
24;11.275109;18;18;133;140
25;13.959013;18;18;133;140
26;9.402338;18;18;133;140
27;9.475348;18;18;133;140
28;8.76984;18;18;133;140
29;9.735011;18;18;133;140
30;8.240668;18;18;133;140
31;8.758714;18;18;133;140
32;8.196081;18;18;133;140
33;9.229552;18;18;133;140
34;8.115318;18;18;133;140
35;8.092099;18;18;133;140
36;11.20373;18;18;133;140
37;7.722525;18;18;133;140
38;8.194489;18;18;133;140
39;12.697666;18;18;133;140
40;8.616098;18;18;133;140
41;7.679804;18;18;133;140
42;8.324934;18;18;133;140
43;8.817315;18;18;133;140
44;7.959727;18;18;133;140
45;8.129127;18;18;133;140
46;10.707552;18;18;133;140
47;8.836628;18;18;133;140
48;7.754774;18;18;133;140
49;7.104408;18;18;133;140
50;6.464052;18;18;133;140
51;7.895176;18;18;133;140
52;7.644172;18;18;133;140
53;7.477992;18;18;133;140
54;7.852107;18;18;133;140
55;7.153298;18;18;133;140
56;6.876996;18;18;133;140
57;7.841183;18;18;133;140
58;7.463294;18;18;133;140
59;6.690832;18;18;133;140
60;6.524964;18;18;133;140
61;8.313996;18;18;133;140
62;7.330354;18;18;133;140
63;7.211263;18;18;133;140
64;7.432505;18;18;133;140
65;25.939042;18;18;133;140
66;16.026024;18;18;133;140
67;31.87729;18;18;133;140
68;7.314196;18;18;133;140
69;26.288724;18;18;133;140
70;7.921239;18;18;133;140
71;6.640388;18;18;133;140
72;7.373742;18;18;133;140
73;7.343538;18;18;133;140
74;6.534726;18;18;133;140
75;6.140099;18;18;133;140
76;7.472116;18;18;133;140
77;6.208809;18;18;133;140
78;6.658807;18;18;133;140
79;17.529526;18;18;133;140
80;6.665913;18;18;133;140
81;6.211583;18;18;133;140
82;6.961326;18;18;133;140
83;6.918252;18;18;133;140
84;6.495073;18;18;133;140
85;6.6631;18;18;133;140
86;6.905387;18;18;133;140
87;7.238288;18;18;133;140
88;6.798767;18;18;133;140
89;11.99564;18;18;133;140
90;7.060208;18;18;133;140
91;6.80902;18;18;133;140
92;6.947264;18;18;133;140
93;6.426324;18;18;133;140
94;22.794903;18;18;133;140
95;7.081395;18;18;133;140
96;7.908125;18;18;133;140
97;7.162477;18;18;133;140
98;7.311827;18;18;133;140
99;7.029301;18;18;133;140
100;7.105699;18;18;133;140
101;6.904093;18;18;133;140
102;6.409147;18;18;133;140
103;6.46173;18;18;133;140
104;6.7007;18;18;133;140
105;6.775971;18;18;133;140
106;6.830716;18;18;133;140
107;6.511354;18;18;133;140
108;8.177002;18;18;133;140
109;6.939418;18;18;133;140
110;6.683369;18;18;133;140
111;6.405104;18;18;133;140
112;6.770067;18;18;133;140
113;6.749705;18;18;133;140
114;7.261817;18;18;133;140
115;6.490142;18;18;133;140
116;7.341614;18;18;133;140
117;7.21413;18;18;133;140
118;6.645788;18;18;133;140
119;6.462899;18;18;133;140
120;9.496729;18;18;133;140
121;6.680107;18;18;133;140
122;6.875012;18;18;133;140
123;6.691527;18;18;133;140
124;10.854282;18;18;133;140
125;6.721062;18;18;133;140
126;7.015668;18;18;133;140
127;7.310589;18;18;133;140
128;7.369356;18;18;133;140
129;7.125962;18;18;133;140
130;6.50379;18;18;133;140
131;6.123769;18;18;133;140
132;6.520446;18;18;133;140
133;7.184099;18;18;133;140
134;6.93763;18;18;133;140
135;6.642757;18;18;133;140
136;6.540792;18;18;133;140
137;6.464992;18;18;133;140
138;6.680676;18;18;133;140
139;8.781232;18;18;133;140
140;8.245938;18;18;133;140
141;7.845166;18;18;133;140
142;6.745589;18;18;133;140
143;7.027163;18;18;133;140
144;6.874114;18;18;133;140
145;6.836123;18;18;133;140
146;6.823744;18;18;133;140
147;6.461118;18;18;133;140
148;6.276508;18;18;133;140
149;6.699801;18;18;133;140
150;7.011065;18;18;133;140
151;6.474965;18;18;133;140
152;7.170653;18;18;133;140
153;6.750046;18;18;133;140
154;6.638899;18;18;133;140
155;10.527861;18;18;133;140
156;7.153057;18;18;133;140
157;6.927834;18;18;133;140
158;6.104003;18;18;133;140
159;6.380766;18;18;133;140
160;6.641351;18;18;133;140
161;7.322727;18;18;133;140
162;6.653434;18;18;133;140
163;6.163489;18;18;133;140
164;7.084407;18;18;133;140
165;6.692681;18;18;133;140
166;6.656985;18;18;133;140
167;6.473034;18;18;133;140
168;6.801335;18;18;133;140
169;7.240982;18;18;133;140
170;7.14034;18;18;133;140
171;8.075177;18;18;133;140
172;7.42743;18;18;133;140
173;6.6252;18;18;133;140
174;8.054075;18;18;133;140
175;6.579252;18;18;133;140
176;7.596805;18;18;133;140
177;6.698188;18;18;133;140
178;6.766091;18;18;133;140
179;6.72798;18;18;133;140
180;7.212909;18;18;133;140
181;8.112717;18;18;133;140
182;6.595549;18;18;133;140
183;7.110799;18;18;133;140
184;6.621313;18;18;133;140
185;6.52941;18;18;133;140
186;8.464921;18;18;133;140
187;7.012983;18;18;133;140
188;7.411555;18;18;133;140
189;7.429615;18;18;133;140
190;7.03477;18;18;133;140
191;6.730124;18;18;133;140
192;6.604453;18;18;133;140
193;6.755669;18;18;133;140
194;7.219755;18;18;133;140
195;6.354406;18;18;133;140
196;6.297928;18;18;133;140
197;7.29207;18;18;133;140
198;6.591763;18;18;133;140
199;6.460169;18;18;133;140
200;6.657219;18;18;133;140
201;6.084941;18;18;133;140
202;34.750492;18;18;133;140
203;38.703679;18;18;133;140
204;54.732219;18;18;133;140
205;55.28613;18;18;133;140
206;7.133371;18;18;133;140
207;6.360874;18;18;133;140
208;6.392519;18;18;133;140
209;8.006471;18;18;133;140
210;6.104868;18;18;133;140
211;6.204138;18;18;133;140
212;6.743721;18;18;133;140
213;6.201134;18;18;133;140
214;7.521066;18;18;133;140
215;6.329121;18;18;133;140
216;33.658781;18;18;133;140
217;7.002094;18;18;133;140
218;6.466612;18;18;133;140
219;6.360198;18;18;133;140
220;6.533595;18;18;133;140
221;6.668414;18;18;133;140
222;6.591452;18;18;133;140
223;6.459617;18;18;133;140
224;6.647671;18;18;133;140
225;7.286453;18;18;133;140
226;6.403123;18;18;133;140
227;6.836472;18;18;133;140
228;7.626592;18;18;133;140
229;6.784138;18;18;133;140
230;6.488144;18;18;133;140
231;6.286948;18;18;133;140
232;7.946835;18;18;133;140
233;6.03305;18;18;133;140
234;7.744937;18;18;133;140
235;6.366028;18;18;133;140
236;6.637002;18;18;133;140
237;6.78194;18;18;133;140
238;7.628677;18;18;133;140
239;6.862588;18;18;133;140
240;6.40199;18;18;133;140
241;6.932143;18;18;133;140
242;6.904334;18;18;133;140
243;7.430857;18;18;133;140
244;9.404915;18;18;133;140
245;6.962702;18;18;133;140
246;30.844238;18;18;133;140
247;6.888638;18;18;133;140
248;7.047213;18;18;133;140
249;6.91444;18;18;133;140
250;7.950956;18;18;133;140
251;6.816558;18;18;133;140
252;6.93575;18;18;133;140
253;6.345645;18;18;133;140
254;6.662264;18;18;133;140
255;6.82493;18;18;133;140
256;7.78764;18;18;133;140
257;7.021452;18;18;133;140
258;5.957421;18;18;133;140
259;7.037888;18;18;133;140
260;6.707774;18;18;133;140
261;6.878117;18;18;133;140
262;5.990301;18;18;133;140
263;6.240876;18;18;133;140
264;5.978607;18;18;133;140
265;6.303937;18;18;133;140
266;6.376181;18;18;133;140
267;8.151202;18;18;133;140
268;7.16906;18;18;133;140
269;7.725868;18;18;133;140
270;7.163178;18;18;133;140
271;6.428265;18;18;133;140
272;6.464761;18;18;133;140
273;6.494465;18;18;133;140
274;7.20674;18;18;133;140
275;6.377502;18;18;133;140
276;5.931166;18;18;133;140
277;6.612514;18;18;133;140
278;6.705215;18;18;133;140
279;6.465696;18;18;133;140
280;6.322733;18;18;133;140
281;6.622911;18;18;133;140
282;6.180211;18;18;133;140
283;6.672685;18;18;133;140
284;6.681244;18;18;133;140
285;7.163695;18;18;133;140
286;5.953264;18;18;133;140
287;6.698144;18;18;133;140
288;6.714334;18;18;133;140
289;7.073275;18;18;133;140
290;6.518512;18;18;133;140
291;6.226807;18;18;133;140
292;6.333679;18;18;133;140
293;6.452549;18;18;133;140
294;6.102136;18;18;133;140
295;6.725322;18;18;133;140
296;7.357496;18;18;133;140
297;6.955155;18;18;133;140
298;6.990925;18;18;133;140
299;7.053717;18;18;133;140
