Id;Texec;expectedH;realH;neededMessages;processedMessages
187;95.310361;18;18;589;620
188;97.913654;18;18;589;620
189;93.049102;18;18;589;620
190;92.965936;18;18;589;620
191;94.323362;18;18;589;620
192;93.741918;18;18;589;620
193;94.902106;18;18;589;620
194;99.251754;18;18;589;620
195;96.568928;18;18;589;620
196;91.59879;18;18;589;620
197;91.952719;18;18;589;620
198;99.085326;18;18;589;620
199;103.070998;18;18;589;620
200;90.934269;18;18;589;620
201;93.17021;18;18;589;620
202;91.511099;18;18;589;620
203;90.173967;18;18;589;620
204;91.412848;18;18;589;620
205;90.175965;18;18;589;620
206;122.264309;18;18;589;620
207;121.305835;18;18;589;620
208;91.795635;18;18;589;620
209;93.922116;18;18;589;620
210;91.771946;18;18;589;620
211;90.326106;18;18;589;620
212;92.903104;18;18;589;620
213;92.829849;18;18;589;620
214;147.405569;18;18;589;620
215;147.627426;18;18;589;620
216;180.205082;18;18;589;620
217;141.425713;18;18;589;620
218;208.237291;18;18;589;620
219;148.550818;18;18;589;620
220;202.050572;18;18;589;620
221;212.087872;18;18;589;620
222;142.67306;18;18;589;620
223;150.339363;18;18;589;620
224;122.224622;18;18;589;620
225;91.380162;18;18;589;620
226;91.083999;18;18;589;620
227;90.921164;18;18;589;620
228;94.309305;18;18;589;620
229;93.830389;18;18;589;620
230;91.659378;18;18;589;620
231;93.060909;18;18;589;620
232;91.566864;18;18;589;620
233;90.428584;18;18;589;620
234;93.100577;18;18;589;620
235;93.000624;18;18;589;620
236;92.270291;18;18;589;620
237;93.307287;18;18;589;620
238;97.561357;18;18;589;620
239;94.613623;18;18;589;620
240;93.250273;18;18;589;620
241;97.198679;18;18;589;620
242;92.658039;18;18;589;620
243;93.294448;18;18;589;620
244;93.114947;18;18;589;620
245;92.153163;18;18;589;620
246;91.871986;18;18;589;620
247;93.735856;18;18;589;620
248;93.838829;18;18;589;620
249;101.47016;18;18;589;620
250;94.06337;18;18;589;620
251;95.088456;18;18;589;620
252;97.189135;18;18;589;620
253;93.060876;18;18;589;620
254;90.300046;18;18;589;620
255;101.867602;18;18;589;620
256;98.452555;18;18;589;620
257;92.252763;18;18;589;620
258;101.931815;18;18;589;620
259;91.864562;18;18;589;620
260;105.449173;18;18;589;620
261;119.121357;18;18;589;620
262;95.491423;18;18;589;620
263;99.784003;18;18;589;620
264;94.465161;18;18;589;620
265;91.10888;18;18;589;620
266;96.457602;18;18;589;620
267;129.148927;18;18;589;620
268;193.651505;18;18;589;620
269;120.759382;18;18;589;620
270;111.745921;18;18;589;620
271;194.967203;18;18;589;620
272;116.034041;18;18;589;620
273;141.246088;18;18;589;620
274;193.208212;18;18;589;620
275;112.513007;18;18;589;620
276;217.581612;18;18;589;620
277;120.188102;18;18;589;620
278;90.435129;18;18;589;620
279;92.055909;18;18;589;620
280;90.625308;18;18;589;620
281;90.456448;18;18;589;620
282;105.774112;18;18;589;620
283;90.885803;18;18;589;620
284;90.226646;18;18;589;620
285;89.344765;18;18;589;620
286;87.223531;18;18;589;620
287;87.846878;18;18;589;620
288;91.123974;18;18;589;620
289;95.623655;18;18;589;620
290;88.655409;18;18;589;620
291;88.527054;18;18;589;620
292;87.699716;18;18;589;620
293;88.576305;18;18;589;620
294;89.948869;18;18;589;620
295;92.672339;18;18;589;620
296;92.022069;18;18;589;620
297;91.737974;18;18;589;620
298;132.242712;18;18;589;620
299;91.780618;18;18;589;620
