Id;Texec;expectedH;realH;neededMessages;processedMessages
68;98.557281;18;18;589;620
69;98.337401;18;18;589;620
70;108.334518;18;18;589;620
71;105.411211;18;18;589;620
72;103.539816;18;18;589;620
73;96.787318;18;18;589;620
74;101.478661;18;18;589;620
75;97.210477;18;18;589;620
76;99.73935;18;18;589;620
77;99.786374;18;18;589;620
78;98.063102;18;18;589;620
79;94.866533;18;18;589;620
80;96.184883;18;18;589;620
81;97.893018;18;18;589;620
82;102.781113;18;18;589;620
83;102.422822;18;18;589;620
84;98.540995;18;18;589;620
85;95.643538;18;18;589;620
86;95.850893;18;18;589;620
87;94.143684;18;18;589;620
88;115.515278;18;18;589;620
89;138.882162;18;18;589;620
90;93.632951;18;18;589;620
91;143.090565;18;18;589;620
92;180.126588;18;18;589;620
93;127.399427;18;18;589;620
94;97.981931;18;18;589;620
95;208.342571;18;18;589;620
96;121.614734;18;18;589;620
97;201.068389;18;18;589;620
98;183.525868;18;18;589;620
99;187.912647;18;18;589;620
100;116.53684;18;18;589;620
101;119.952119;18;18;589;620
102;92.025011;18;18;589;620
103;93.902247;18;18;589;620
104;94.880232;18;18;589;620
105;101.124252;18;18;589;620
106;94.703163;18;18;589;620
107;93.686966;18;18;589;620
108;97.104913;18;18;589;620
109;93.45155;18;18;589;620
110;96.57094;18;18;589;620
111;97.553507;18;18;589;620
112;96.140982;18;18;589;620
113;94.62216;18;18;589;620
114;98.542974;18;18;589;620
115;93.437086;18;18;589;620
116;95.418421;18;18;589;620
117;100.372494;18;18;589;620
118;93.800018;18;18;589;620
119;97.31452;18;18;589;620
120;94.670836;18;18;589;620
121;94.59236;18;18;589;620
122;101.122162;18;18;589;620
123;97.944629;18;18;589;620
124;96.675463;18;18;589;620
125;103.998874;18;18;589;620
126;100.847818;18;18;589;620
127;100.016985;18;18;589;620
128;97.55262;18;18;589;620
129;93.755976;18;18;589;620
130;93.120264;18;18;589;620
131;91.244072;18;18;589;620
132;93.261297;18;18;589;620
133;94.182818;18;18;589;620
134;92.142563;18;18;589;620
135;92.175133;18;18;589;620
136;92.704943;18;18;589;620
137;97.735941;18;18;589;620
138;97.448275;18;18;589;620
139;94.125849;18;18;589;620
140;92.662873;18;18;589;620
141;98.803632;18;18;589;620
142;95.359244;18;18;589;620
143;100.695116;18;18;589;620
144;93.938966;18;18;589;620
145;95.317648;18;18;589;620
146;94.620785;18;18;589;620
147;95.652417;18;18;589;620
148;94.322863;18;18;589;620
149;97.617238;18;18;589;620
150;96.25526;18;18;589;620
151;94.443344;18;18;589;620
152;92.758583;18;18;589;620
153;96.390081;18;18;589;620
154;125.398876;18;18;589;620
155;124.252;18;18;589;620
156;98.838408;18;18;589;620
157;100.827084;18;18;589;620
158;96.82177;18;18;589;620
159;97.986274;18;18;589;620
160;114.411775;18;18;589;620
161;174.932354;18;18;589;620
162;166.724132;18;18;589;620
163;180.304516;18;18;589;620
164;124.943188;18;18;589;620
165;204.4724;18;18;589;620
166;228.812885;18;18;589;620
167;181.896106;18;18;589;620
168;187.094964;18;18;589;620
169;119.949245;18;18;589;620
170;90.37821;18;18;589;620
171;93.500996;18;18;589;620
172;130.131968;18;18;589;620
173;94.898707;18;18;589;620
174;91.631553;18;18;589;620
175;91.688466;18;18;589;620
176;98.935016;18;18;589;620
177;92.042903;18;18;589;620
178;92.223872;18;18;589;620
179;91.855973;18;18;589;620
180;99.65984;18;18;589;620
181;93.640666;18;18;589;620
182;92.247986;18;18;589;620
183;93.029874;18;18;589;620
184;92.193077;18;18;589;620
185;92.637312;18;18;589;620
186;93.714663;18;18;589;620
187;94.944519;18;18;589;620
188;99.454956;18;18;589;620
189;92.990691;18;18;589;620
190;93.028308;18;18;589;620
191;93.915163;18;18;589;620
192;93.2302;18;18;589;620
193;94.954951;18;18;589;620
194;98.852193;18;18;589;620
195;96.433462;18;18;589;620
196;91.825117;18;18;589;620
197;91.862854;18;18;589;620
198;99.082751;18;18;589;620
199;103.156926;18;18;589;620
200;90.663967;18;18;589;620
201;92.839696;18;18;589;620
202;90.933878;18;18;589;620
203;90.008023;18;18;589;620
204;91.746865;18;18;589;620
205;90.887257;18;18;589;620
206;121.771791;18;18;589;620
207;121.002921;18;18;589;620
208;92.32678;18;18;589;620
209;93.503324;18;18;589;620
210;91.745683;18;18;589;620
211;90.874611;18;18;589;620
212;93.307162;18;18;589;620
213;92.898935;18;18;589;620
214;147.574181;18;18;589;620
215;149.492926;18;18;589;620
216;180.667536;18;18;589;620
217;141.719237;18;18;589;620
218;204.75683;18;18;589;620
219;149.556556;18;18;589;620
220;202.021178;18;18;589;620
221;212.008067;18;18;589;620
222;142.920958;18;18;589;620
223;149.824731;18;18;589;620
224;122.643376;18;18;589;620
225;91.685826;18;18;589;620
226;91.150562;18;18;589;620
227;90.941199;18;18;589;620
228;94.39568;18;18;589;620
229;92.528153;18;18;589;620
230;91.663615;18;18;589;620
231;93.598663;18;18;589;620
232;91.85677;18;18;589;620
233;90.579373;18;18;589;620
234;93.048813;18;18;589;620
235;92.974597;18;18;589;620
236;92.351744;18;18;589;620
237;93.534771;18;18;589;620
238;97.718166;18;18;589;620
239;94.621644;18;18;589;620
240;93.517595;18;18;589;620
241;97.280629;18;18;589;620
242;93.039069;18;18;589;620
243;92.9612;18;18;589;620
244;93.116406;18;18;589;620
245;91.929181;18;18;589;620
246;91.890524;18;18;589;620
247;94.420213;18;18;589;620
248;93.760725;18;18;589;620
249;101.139377;18;18;589;620
250;94.000078;18;18;589;620
251;95.184523;18;18;589;620
252;97.470834;18;18;589;620
253;93.297636;18;18;589;620
254;90.797528;18;18;589;620
255;101.70296;18;18;589;620
256;98.388344;18;18;589;620
257;92.248778;18;18;589;620
258;101.636456;18;18;589;620
259;92.037505;18;18;589;620
260;105.745853;18;18;589;620
261;119.385922;18;18;589;620
262;95.944515;18;18;589;620
263;101.039314;18;18;589;620
264;94.349787;18;18;589;620
265;91.235443;18;18;589;620
266;94.904794;18;18;589;620
267;130.806899;18;18;589;620
268;193.987693;18;18;589;620
269;121.135007;18;18;589;620
270;112.119828;18;18;589;620
271;194.517179;18;18;589;620
272;114.83069;18;18;589;620
273;141.407391;18;18;589;620
274;192.594165;18;18;589;620
275;112.433535;18;18;589;620
276;216.316898;18;18;589;620
277;119.816351;18;18;589;620
278;89.976623;18;18;589;620
279;90.362723;18;18;589;620
280;90.689905;18;18;589;620
281;90.542176;18;18;589;620
282;105.998501;18;18;589;620
283;92.14027;18;18;589;620
284;90.448778;18;18;589;620
285;89.960715;18;18;589;620
286;87.746285;18;18;589;620
287;88.068547;18;18;589;620
288;91.708151;18;18;589;620
289;95.780949;18;18;589;620
290;89.300388;18;18;589;620
291;88.96419;18;18;589;620
292;87.475182;18;18;589;620
293;88.557238;18;18;589;620
294;89.731655;18;18;589;620
295;92.796225;18;18;589;620
296;92.222428;18;18;589;620
297;91.839477;18;18;589;620
298;132.603906;18;18;589;620
299;92.088338;18;18;589;620
