Id;Texec;expectedH;realH;neededMessages;processedMessages
103;6.849543;18;18;133;140
104;7.006203;18;18;133;140
105;7.08845;18;18;133;140
106;6.926948;18;18;133;140
107;6.781913;18;18;133;140
108;8.812583;18;18;133;140
109;7.018512;18;18;133;140
110;7.183002;18;18;133;140
111;6.995384;18;18;133;140
112;7.339938;18;18;133;140
113;7.20592;18;18;133;140
114;7.4358;18;18;133;140
115;7.478702;18;18;133;140
116;7.195965;18;18;133;140
117;7.264466;18;18;133;140
118;7.398945;18;18;133;140
119;6.421456;18;18;133;140
120;10.025559;18;18;133;140
121;6.975827;18;18;133;140
122;7.398853;18;18;133;140
123;7.547184;18;18;133;140
124;11.209218;18;18;133;140
125;7.13262;18;18;133;140
126;6.81534;18;18;133;140
127;7.028768;18;18;133;140
128;7.667779;18;18;133;140
129;7.353335;18;18;133;140
130;7.074888;18;18;133;140
131;6.689837;18;18;133;140
132;6.822259;18;18;133;140
133;7.213411;18;18;133;140
134;7.741335;18;18;133;140
135;6.943514;18;18;133;140
136;6.977228;18;18;133;140
137;6.792247;18;18;133;140
138;6.921349;18;18;133;140
139;8.916649;18;18;133;140
140;8.77418;18;18;133;140
141;8.077058;18;18;133;140
142;7.037536;18;18;133;140
143;7.491081;18;18;133;140
144;7.520849;18;18;133;140
145;7.202979;18;18;133;140
146;7.062828;18;18;133;140
147;7.056864;18;18;133;140
148;6.744643;18;18;133;140
149;7.038167;18;18;133;140
150;7.09882;18;18;133;140
151;6.600221;18;18;133;140
152;7.346796;18;18;133;140
153;6.453038;18;18;133;140
154;7.101613;18;18;133;140
155;9.772602;18;18;133;140
156;6.882818;18;18;133;140
157;6.964628;18;18;133;140
158;6.937594;18;18;133;140
159;7.057531;18;18;133;140
160;6.956822;18;18;133;140
161;7.539793;18;18;133;140
162;6.752577;18;18;133;140
163;6.590502;18;18;133;140
164;7.005091;18;18;133;140
165;6.85938;18;18;133;140
166;7.089105;18;18;133;140
167;6.624867;18;18;133;140
168;6.874502;18;18;133;140
169;7.390713;18;18;133;140
170;7.093739;18;18;133;140
171;8.35865;18;18;133;140
172;7.19027;18;18;133;140
173;6.835087;18;18;133;140
174;8.4983;18;18;133;140
175;6.894669;18;18;133;140
176;6.66539;18;18;133;140
177;6.859428;18;18;133;140
178;6.639118;18;18;133;140
179;6.948588;18;18;133;140
180;7.575085;18;18;133;140
181;8.44336;18;18;133;140
182;6.673059;18;18;133;140
183;7.123449;18;18;133;140
184;6.694685;18;18;133;140
185;6.941117;18;18;133;140
186;8.516093;18;18;133;140
187;7.146853;18;18;133;140
188;7.43662;18;18;133;140
189;7.890552;18;18;133;140
190;7.331161;18;18;133;140
191;6.437828;18;18;133;140
192;6.69672;18;18;133;140
193;6.988674;18;18;133;140
194;7.07199;18;18;133;140
195;6.993498;18;18;133;140
196;6.706662;18;18;133;140
197;7.398903;18;18;133;140
198;7.058475;18;18;133;140
199;6.296823;18;18;133;140
200;6.675358;18;18;133;140
201;7.076629;18;18;133;140
202;34.990931;18;18;133;140
203;7.346386;18;18;133;140
204;54.856134;18;18;133;140
205;55.385844;18;18;133;140
206;7.486944;18;18;133;140
207;6.698883;18;18;133;140
208;6.847016;18;18;133;140
209;8.949077;18;18;133;140
210;6.606381;18;18;133;140
211;7.096887;18;18;133;140
212;7.530039;18;18;133;140
213;6.533487;18;18;133;140
214;7.730326;18;18;133;140
215;6.830439;18;18;133;140
216;34.336813;18;18;133;140
217;7.488505;18;18;133;140
218;7.087966;18;18;133;140
219;6.698649;18;18;133;140
220;7.029281;18;18;133;140
221;6.568811;18;18;133;140
222;6.350719;18;18;133;140
223;6.784464;18;18;133;140
224;6.964564;18;18;133;140
225;7.246986;18;18;133;140
226;6.822225;18;18;133;140
227;6.795413;18;18;133;140
228;8.304426;18;18;133;140
229;6.949901;18;18;133;140
230;7.069392;18;18;133;140
231;6.569881;18;18;133;140
232;8.05924;18;18;133;140
233;6.517765;18;18;133;140
234;8.322559;18;18;133;140
235;6.702465;18;18;133;140
236;7.126849;18;18;133;140
237;7.101804;18;18;133;140
238;7.82754;18;18;133;140
239;7.133031;18;18;133;140
240;6.704749;18;18;133;140
241;7.323485;18;18;133;140
242;6.453453;18;18;133;140
243;7.692802;18;18;133;140
244;9.699682;18;18;133;140
245;7.744685;18;18;133;140
246;31.138266;18;18;133;140
247;6.917571;18;18;133;140
248;7.498841;18;18;133;140
249;8.168967;18;18;133;140
250;7.8953;18;18;133;140
251;7.030406;18;18;133;140
252;7.511798;18;18;133;140
253;6.818957;18;18;133;140
254;6.950501;18;18;133;140
255;7.154764;18;18;133;140
256;7.788524;18;18;133;140
257;6.641924;18;18;133;140
258;6.277213;18;18;133;140
259;7.337745;18;18;133;140
260;6.802324;18;18;133;140
261;7.046754;18;18;133;140
262;6.54707;18;18;133;140
263;6.594397;18;18;133;140
264;6.617442;18;18;133;140
265;6.956971;18;18;133;140
266;7.070772;18;18;133;140
267;8.01021;18;18;133;140
268;7.657847;18;18;133;140
269;7.775986;18;18;133;140
270;7.291897;18;18;133;140
271;6.286624;18;18;133;140
272;6.235479;18;18;133;140
273;6.596995;18;18;133;140
274;7.315832;18;18;133;140
275;6.923321;18;18;133;140
276;6.387151;18;18;133;140
277;6.643498;18;18;133;140
278;7.02406;18;18;133;140
279;6.832858;18;18;133;140
280;6.721136;18;18;133;140
281;6.883225;18;18;133;140
282;6.617503;18;18;133;140
283;6.834348;18;18;133;140
284;6.852264;18;18;133;140
285;7.377277;18;18;133;140
286;6.591135;18;18;133;140
287;6.475738;18;18;133;140
288;6.810273;18;18;133;140
289;7.451386;18;18;133;140
290;7.304283;18;18;133;140
291;6.669295;18;18;133;140
292;6.461491;18;18;133;140
293;6.999957;18;18;133;140
294;6.530877;18;18;133;140
295;7.076276;18;18;133;140
296;7.482058;18;18;133;140
297;6.921135;18;18;133;140
298;7.164344;18;18;133;140
299;7.115895;18;18;133;140
