Id;Texec;expectedH;realH;neededMessages;processedMessages
81;97.779472;18;18;589;620
82;102.721024;18;18;589;620
83;102.075124;18;18;589;620
84;98.729305;18;18;589;620
85;95.908668;18;18;589;620
86;95.759118;18;18;589;620
87;94.06105;18;18;589;620
88;115.239902;18;18;589;620
89;139.144702;18;18;589;620
90;93.636539;18;18;589;620
91;143.264448;18;18;589;620
92;179.76525;18;18;589;620
93;127.32564;18;18;589;620
94;98.17562;18;18;589;620
95;204.182824;18;18;589;620
96;121.238266;18;18;589;620
97;227.541586;18;18;589;620
98;183.516456;18;18;589;620
99;187.673489;18;18;589;620
100;122.743066;18;18;589;620
101;119.768808;18;18;589;620
102;91.850511;18;18;589;620
103;93.438737;18;18;589;620
104;94.555087;18;18;589;620
105;101.338907;18;18;589;620
106;95.132567;18;18;589;620
107;93.363684;18;18;589;620
108;97.026301;18;18;589;620
109;93.215654;18;18;589;620
110;96.480601;18;18;589;620
111;93.756647;18;18;589;620
112;96.417489;18;18;589;620
113;96.068134;18;18;589;620
114;98.047794;18;18;589;620
115;93.226481;18;18;589;620
116;95.580416;18;18;589;620
117;100.098227;18;18;589;620
118;93.938118;18;18;589;620
119;97.470395;18;18;589;620
120;94.868231;18;18;589;620
121;94.469273;18;18;589;620
122;100.463239;18;18;589;620
123;96.943287;18;18;589;620
124;96.640199;18;18;589;620
125;103.282853;18;18;589;620
126;100.740202;18;18;589;620
127;106.55923;18;18;589;620
128;97.323238;18;18;589;620
129;93.677753;18;18;589;620
130;93.142828;18;18;589;620
131;91.231312;18;18;589;620
132;93.314987;18;18;589;620
133;94.118989;18;18;589;620
134;92.373589;18;18;589;620
135;91.952689;18;18;589;620
136;92.472525;18;18;589;620
137;97.458967;18;18;589;620
138;97.610151;18;18;589;620
139;93.751436;18;18;589;620
140;93.072897;18;18;589;620
141;98.708113;18;18;589;620
142;94.830912;18;18;589;620
143;100.866321;18;18;589;620
144;94.136114;18;18;589;620
145;96.984551;18;18;589;620
146;94.893982;18;18;589;620
147;95.715768;18;18;589;620
148;93.440696;18;18;589;620
149;97.844959;18;18;589;620
150;96.13093;18;18;589;620
151;94.464553;18;18;589;620
152;92.371569;18;18;589;620
153;96.564437;18;18;589;620
154;125.325636;18;18;589;620
155;124.274495;18;18;589;620
156;99.420828;18;18;589;620
157;100.665962;18;18;589;620
158;97.009557;18;18;589;620
159;97.93608;18;18;589;620
160;112.999072;18;18;589;620
161;175.313809;18;18;589;620
162;166.264487;18;18;589;620
163;180.367848;18;18;589;620
164;124.592114;18;18;589;620
165;204.090796;18;18;589;620
166;228.538597;18;18;589;620
167;194.056962;18;18;589;620
168;186.459891;18;18;589;620
169;119.542433;18;18;589;620
170;93.011657;18;18;589;620
171;93.508597;18;18;589;620
172;130.365278;18;18;589;620
173;94.483062;18;18;589;620
174;91.33196;18;18;589;620
175;91.932685;18;18;589;620
176;99.157085;18;18;589;620
177;92.25318;18;18;589;620
178;92.058162;18;18;589;620
179;91.970151;18;18;589;620
180;99.945961;18;18;589;620
181;93.528147;18;18;589;620
182;92.02509;18;18;589;620
183;93.079545;18;18;589;620
184;91.758379;18;18;589;620
185;92.632716;18;18;589;620
186;93.867482;18;18;589;620
187;95.016366;18;18;589;620
188;99.58247;18;18;589;620
189;93.440162;18;18;589;620
190;92.796528;18;18;589;620
191;94.235386;18;18;589;620
192;93.465209;18;18;589;620
193;94.979095;18;18;589;620
194;98.858038;18;18;589;620
195;96.614347;18;18;589;620
196;91.764264;18;18;589;620
197;91.866452;18;18;589;620
198;98.599609;18;18;589;620
199;102.827352;18;18;589;620
200;90.687581;18;18;589;620
201;93.133362;18;18;589;620
202;91.103256;18;18;589;620
203;89.829208;18;18;589;620
204;91.803701;18;18;589;620
205;90.220708;18;18;589;620
206;122.452745;18;18;589;620
207;121.511384;18;18;589;620
208;91.940421;18;18;589;620
209;93.564563;18;18;589;620
210;91.846648;18;18;589;620
211;90.641507;18;18;589;620
212;92.963195;18;18;589;620
213;92.999397;18;18;589;620
214;147.687836;18;18;589;620
215;149.523945;18;18;589;620
216;180.64524;18;18;589;620
217;142.181914;18;18;589;620
218;203.795945;18;18;589;620
219;148.63915;18;18;589;620
220;202.184535;18;18;589;620
221;211.670108;18;18;589;620
222;142.789592;18;18;589;620
223;149.165436;18;18;589;620
224;122.193013;18;18;589;620
225;91.45897;18;18;589;620
226;91.175943;18;18;589;620
227;90.821597;18;18;589;620
228;94.610055;18;18;589;620
229;92.059369;18;18;589;620
230;91.385521;18;18;589;620
231;93.088823;18;18;589;620
232;91.285338;18;18;589;620
233;90.543821;18;18;589;620
234;92.98708;18;18;589;620
235;93.014464;18;18;589;620
236;92.120358;18;18;589;620
237;93.702679;18;18;589;620
238;97.572195;18;18;589;620
239;94.502783;18;18;589;620
240;93.266216;18;18;589;620
241;97.617953;18;18;589;620
242;92.995831;18;18;589;620
243;92.701138;18;18;589;620
244;93.014587;18;18;589;620
245;91.937008;18;18;589;620
246;91.582632;18;18;589;620
247;93.852078;18;18;589;620
248;93.825023;18;18;589;620
249;101.15969;18;18;589;620
250;94.237891;18;18;589;620
251;95.130512;18;18;589;620
252;97.461392;18;18;589;620
253;93.209747;18;18;589;620
254;90.278423;18;18;589;620
255;101.572343;18;18;589;620
256;98.214987;18;18;589;620
257;92.8266;18;18;589;620
258;101.718098;18;18;589;620
259;91.781318;18;18;589;620
260;105.527302;18;18;589;620
261;119.094371;18;18;589;620
262;95.835491;18;18;589;620
263;99.593141;18;18;589;620
264;94.381016;18;18;589;620
265;91.628271;18;18;589;620
266;96.570536;18;18;589;620
267;130.856769;18;18;589;620
268;193.668449;18;18;589;620
269;120.402156;18;18;589;620
270;112.048146;18;18;589;620
271;194.376105;18;18;589;620
272;115.003566;18;18;589;620
273;140.980672;18;18;589;620
274;192.748971;18;18;589;620
275;112.023263;18;18;589;620
276;213.127294;18;18;589;620
277;119.814154;18;18;589;620
278;89.869755;18;18;589;620
279;109.770427;18;18;589;620
280;90.316084;18;18;589;620
281;90.215174;18;18;589;620
282;106.300297;18;18;589;620
283;91.206222;18;18;589;620
284;90.573264;18;18;589;620
285;89.253749;18;18;589;620
286;87.366255;18;18;589;620
287;87.559572;18;18;589;620
288;91.248635;18;18;589;620
289;95.40223;18;18;589;620
290;89.056744;18;18;589;620
291;88.506893;18;18;589;620
292;87.834909;18;18;589;620
293;88.455578;18;18;589;620
294;89.986713;18;18;589;620
295;92.381613;18;18;589;620
296;92.008515;18;18;589;620
297;91.826755;18;18;589;620
298;132.396764;18;18;589;620
299;91.287664;18;18;589;620
