Id;Texec;expectedH;realH;neededMessages;processedMessages
136;92.673326;18;18;589;620
137;97.598338;18;18;589;620
138;98.047179;18;18;589;620
139;94.407583;18;18;589;620
140;92.947942;18;18;589;620
141;99.268402;18;18;589;620
142;95.057237;18;18;589;620
143;100.813705;18;18;589;620
144;93.888422;18;18;589;620
145;97.319955;18;18;589;620
146;94.553823;18;18;589;620
147;95.606329;18;18;589;620
148;93.756089;18;18;589;620
149;97.164546;18;18;589;620
150;95.862132;18;18;589;620
151;93.818968;18;18;589;620
152;92.971783;18;18;589;620
153;96.412635;18;18;589;620
154;125.206516;18;18;589;620
155;124.008179;18;18;589;620
156;99.353271;18;18;589;620
157;100.697195;18;18;589;620
158;96.645689;18;18;589;620
159;97.791364;18;18;589;620
160;114.10418;18;18;589;620
161;175.335464;18;18;589;620
162;166.398277;18;18;589;620
163;180.272342;18;18;589;620
164;124.290077;18;18;589;620
165;204.123797;18;18;589;620
166;232.906491;18;18;589;620
167;206.123895;18;18;589;620
168;186.496261;18;18;589;620
169;120.266327;18;18;589;620
170;92.936983;18;18;589;620
171;147.440574;18;18;589;620
172;130.208296;18;18;589;620
173;95.538522;18;18;589;620
174;91.51021;18;18;589;620
175;91.682165;18;18;589;620
176;98.97366;18;18;589;620
177;92.106682;18;18;589;620
178;92.347558;18;18;589;620
179;91.995587;18;18;589;620
180;99.579243;18;18;589;620
181;93.551287;18;18;589;620
182;94.201177;18;18;589;620
183;92.922813;18;18;589;620
184;91.739011;18;18;589;620
185;92.811291;18;18;589;620
186;94.079956;18;18;589;620
187;95.093918;18;18;589;620
188;99.788545;18;18;589;620
189;93.072762;18;18;589;620
190;93.149765;18;18;589;620
191;94.348425;18;18;589;620
192;93.796215;18;18;589;620
193;94.987223;18;18;589;620
194;99.110928;18;18;589;620
195;96.556366;18;18;589;620
196;91.513084;18;18;589;620
197;92.306987;18;18;589;620
198;99.104846;18;18;589;620
199;102.807757;18;18;589;620
200;91.233044;18;18;589;620
201;92.933937;18;18;589;620
202;91.280619;18;18;589;620
203;89.935792;18;18;589;620
204;91.775204;18;18;589;620
205;90.475328;18;18;589;620
206;121.707681;18;18;589;620
207;121.042942;18;18;589;620
208;91.674383;18;18;589;620
209;93.648636;18;18;589;620
210;91.954393;18;18;589;620
211;90.807754;18;18;589;620
212;93.162459;18;18;589;620
213;92.818544;18;18;589;620
214;147.711752;18;18;589;620
215;149.341139;18;18;589;620
216;180.463924;18;18;589;620
217;142.071989;18;18;589;620
218;207.455188;18;18;589;620
219;148.963751;18;18;589;620
220;201.988895;18;18;589;620
221;211.723302;18;18;589;620
222;142.948251;18;18;589;620
223;151.609986;18;18;589;620
224;122.114008;18;18;589;620
225;91.746414;18;18;589;620
226;91.288391;18;18;589;620
227;90.736082;18;18;589;620
228;94.586562;18;18;589;620
229;92.246583;18;18;589;620
230;91.435943;18;18;589;620
231;93.222351;18;18;589;620
232;91.482364;18;18;589;620
233;90.539916;18;18;589;620
234;93.066746;18;18;589;620
235;93.164943;18;18;589;620
236;92.120725;18;18;589;620
237;93.197271;18;18;589;620
238;97.884684;18;18;589;620
239;94.626189;18;18;589;620
240;93.337882;18;18;589;620
241;97.558415;18;18;589;620
242;92.738072;18;18;589;620
243;93.151629;18;18;589;620
244;93.09046;18;18;589;620
245;92.325343;18;18;589;620
246;91.70686;18;18;589;620
247;93.80395;18;18;589;620
248;93.778516;18;18;589;620
249;101.203839;18;18;589;620
250;93.944026;18;18;589;620
251;95.182051;18;18;589;620
252;97.158116;18;18;589;620
253;93.315593;18;18;589;620
254;90.27784;18;18;589;620
255;101.833508;18;18;589;620
256;98.852261;18;18;589;620
257;92.489379;18;18;589;620
258;102.017917;18;18;589;620
259;92.030579;18;18;589;620
260;105.533386;18;18;589;620
261;119.233227;18;18;589;620
262;95.517722;18;18;589;620
263;102.323193;18;18;589;620
264;94.201829;18;18;589;620
265;91.237793;18;18;589;620
266;96.384922;18;18;589;620
267;130.514658;18;18;589;620
268;193.458016;18;18;589;620
269;120.202534;18;18;589;620
270;112.156246;18;18;589;620
271;194.405969;18;18;589;620
272;114.998652;18;18;589;620
273;141.182469;18;18;589;620
274;192.301386;18;18;589;620
275;112.037302;18;18;589;620
276;217.664257;18;18;589;620
277;120.11876;18;18;589;620
278;90.733632;18;18;589;620
279;93.455943;18;18;589;620
280;90.679363;18;18;589;620
281;90.268467;18;18;589;620
282;105.702531;18;18;589;620
283;89.330831;18;18;589;620
284;90.125658;18;18;589;620
285;89.206033;18;18;589;620
286;87.484387;18;18;589;620
287;87.733258;18;18;589;620
288;91.424804;18;18;589;620
289;95.857062;18;18;589;620
290;89.419082;18;18;589;620
291;88.607354;18;18;589;620
292;87.89907;18;18;589;620
293;88.82227;18;18;589;620
294;90.360381;18;18;589;620
295;92.848301;18;18;589;620
296;92.069725;18;18;589;620
297;91.97617;18;18;589;620
298;132.677383;18;18;589;620
299;91.752929;18;18;589;620
