Id;Texec;expectedH;realH;neededMessages;processedMessages
169;118.82044;18;18;589;620
170;93.680928;18;18;589;620
171;92.690194;18;18;589;620
172;128.865145;18;18;589;620
173;94.119318;18;18;589;620
174;91.347855;18;18;589;620
175;93.309018;18;18;589;620
176;101.126626;18;18;589;620
177;91.350832;18;18;589;620
178;91.503735;18;18;589;620
179;94.409297;18;18;589;620
180;99.726579;18;18;589;620
181;93.329058;18;18;589;620
182;92.8937;18;18;589;620
183;92.810782;18;18;589;620
184;90.957535;18;18;589;620
185;92.700462;18;18;589;620
186;94.246756;18;18;589;620
187;95.171287;18;18;589;620
188;99.41473;18;18;589;620
189;92.299982;18;18;589;620
190;93.163411;18;18;589;620
191;94.190306;18;18;589;620
192;93.262255;18;18;589;620
193;94.291888;18;18;589;620
194;98.880264;18;18;589;620
195;96.510516;18;18;589;620
196;92.261238;18;18;589;620
197;91.689351;18;18;589;620
198;98.525991;18;18;589;620
199;103.596112;18;18;589;620
200;91.18853;18;18;589;620
201;92.151941;18;18;589;620
202;90.802291;18;18;589;620
203;89.699992;18;18;589;620
204;91.16677;18;18;589;620
205;91.308412;18;18;589;620
206;120.988511;18;18;589;620
207;124.261871;18;18;589;620
208;92.389113;18;18;589;620
209;92.685513;18;18;589;620
210;92.005627;18;18;589;620
211;91.104566;18;18;589;620
212;93.031717;18;18;589;620
213;92.710173;18;18;589;620
214;147.730087;18;18;589;620
215;148.469468;18;18;589;620
216;179.557377;18;18;589;620
217;141.309992;18;18;589;620
218;184.150242;18;18;589;620
219;148.808071;18;18;589;620
220;201.031257;18;18;589;620
221;213.266411;18;18;589;620
222;142.235987;18;18;589;620
223;158.536805;18;18;589;620
224;122.034546;18;18;589;620
225;91.267065;18;18;589;620
226;90.495929;18;18;589;620
227;90.502128;18;18;589;620
228;93.633355;18;18;589;620
229;92.658154;18;18;589;620
230;91.015276;18;18;589;620
231;91.850794;18;18;589;620
232;90.633567;18;18;589;620
233;88.773648;18;18;589;620
234;92.659452;18;18;589;620
235;92.962864;18;18;589;620
236;93.154372;18;18;589;620
237;93.627416;18;18;589;620
238;97.441667;18;18;589;620
239;94.834934;18;18;589;620
240;93.375376;18;18;589;620
241;97.405366;18;18;589;620
242;93.030622;18;18;589;620
243;92.179581;18;18;589;620
244;92.257842;18;18;589;620
245;91.673288;18;18;589;620
246;92.27161;18;18;589;620
247;92.934121;18;18;589;620
248;93.389154;18;18;589;620
249;100.370561;18;18;589;620
250;94.492753;18;18;589;620
251;95.690945;18;18;589;620
252;97.612167;18;18;589;620
253;92.17909;18;18;589;620
254;90.20659;18;18;589;620
255;100.781034;18;18;589;620
256;97.461349;18;18;589;620
257;95.128647;18;18;589;620
258;100.860024;18;18;589;620
259;92.047737;18;18;589;620
260;104.453111;18;18;589;620
261;118.821881;18;18;589;620
262;95.213266;18;18;589;620
263;108.521207;18;18;589;620
264;93.568826;18;18;589;620
265;91.508725;18;18;589;620
266;97.569974;18;18;589;620
267;129.899567;18;18;589;620
268;189.499171;18;18;589;620
269;121.580574;18;18;589;620
270;111.569675;18;18;589;620
271;194.71281;18;18;589;620
272;113.843054;18;18;589;620
273;140.985318;18;18;589;620
274;193.46003;18;18;589;620
275;111.6645;18;18;589;620
276;198.831609;18;18;589;620
277;121.581901;18;18;589;620
278;89.885313;18;18;589;620
279;90.636902;18;18;589;620
280;93.284038;18;18;589;620
281;90.347251;18;18;589;620
282;105.564653;18;18;589;620
283;87.55837;18;18;589;620
284;90.563535;18;18;589;620
285;89.870173;18;18;589;620
286;87.012027;18;18;589;620
287;87.96737;18;18;589;620
288;93.326906;18;18;589;620
289;94.836338;18;18;589;620
290;89.657297;18;18;589;620
291;89.796769;18;18;589;620
292;87.998703;18;18;589;620
293;88.438255;18;18;589;620
294;89.28195;18;18;589;620
295;94.007616;18;18;589;620
296;92.784569;18;18;589;620
297;92.004431;18;18;589;620
298;131.074474;18;18;589;620
299;90.577078;18;18;589;620
