Id;Texec;expectedH;realH;neededMessages;processedMessages
163;16.747775;18;18;285;300
164;15.729148;18;18;285;300
165;14.71655;18;18;285;300
166;15.356678;18;18;285;300
167;16.258339;18;18;285;300
168;14.718891;18;18;285;300
169;16.010436;18;18;285;300
170;14.774758;18;18;285;300
171;16.227247;18;18;285;300
172;15.500115;18;18;285;300
173;15.567439;18;18;285;300
174;15.149688;18;18;285;300
175;14.93746;18;18;285;300
176;17.198575;18;18;285;300
177;16.553747;18;18;285;300
178;16.410014;18;18;285;300
179;16.152524;18;18;285;300
180;16.469935;18;18;285;300
181;15.053468;18;18;285;300
182;17.025491;18;18;285;300
183;32.846296;18;18;285;300
184;50.335497;18;18;285;300
185;126.136907;18;18;285;300
186;60.348999;18;18;285;300
187;40.015043;18;18;285;300
188;17.755898;18;18;285;300
189;16.07732;18;18;285;300
190;15.593995;18;18;285;300
191;14.711877;18;18;285;300
192;15.973358;18;18;285;300
193;15.668621;18;18;285;300
194;14.686406;18;18;285;300
195;15.116458;18;18;285;300
196;15.583175;18;18;285;300
197;15.789308;18;18;285;300
198;16.118253;18;18;285;300
199;15.127413;18;18;285;300
200;15.007807;18;18;285;300
201;17.84713;18;18;285;300
202;17.156988;18;18;285;300
203;15.033896;18;18;285;300
204;16.472984;18;18;285;300
205;15.723542;18;18;285;300
206;14.920864;18;18;285;300
207;15.404098;18;18;285;300
208;38.424909;18;18;285;300
209;15.140856;18;18;285;300
210;15.784147;18;18;285;300
211;15.094829;18;18;285;300
212;15.597092;18;18;285;300
213;15.37262;18;18;285;300
214;16.983431;18;18;285;300
215;16.903717;18;18;285;300
216;15.644847;18;18;285;300
217;15.183534;18;18;285;300
218;17.926203;18;18;285;300
219;16.234449;18;18;285;300
220;16.51395;18;18;285;300
221;16.308309;18;18;285;300
222;14.625633;18;18;285;300
223;16.372278;18;18;285;300
224;14.836549;18;18;285;300
225;15.933128;18;18;285;300
226;14.776129;18;18;285;300
227;17.45226;18;18;285;300
228;16.406935;18;18;285;300
229;16.71488;18;18;285;300
230;15.359642;18;18;285;300
231;16.981753;18;18;285;300
232;15.063994;18;18;285;300
233;17.136571;18;18;285;300
234;16.291588;18;18;285;300
235;15.724186;18;18;285;300
236;14.913163;18;18;285;300
237;18.606858;18;18;285;300
238;14.740875;18;18;285;300
239;15.058156;18;18;285;300
240;16.633205;18;18;285;300
241;17.692479;18;18;285;300
242;16.013345;18;18;285;300
243;16.225869;18;18;285;300
244;17.824432;18;18;285;300
245;14.944538;18;18;285;300
246;15.773544;18;18;285;300
247;15.32695;18;18;285;300
248;16.274163;18;18;285;300
249;16.548833;18;18;285;300
250;17.398864;18;18;285;300
251;15.481403;18;18;285;300
252;19.249497;18;18;285;300
253;16.258783;18;18;285;300
254;16.006391;18;18;285;300
255;17.18126;18;18;285;300
256;18.24795;18;18;285;300
257;15.808004;18;18;285;300
258;16.521549;18;18;285;300
259;15.316834;18;18;285;300
260;14.658616;18;18;285;300
261;15.244279;18;18;285;300
262;15.942904;18;18;285;300
263;14.831855;18;18;285;300
264;14.908267;18;18;285;300
265;16.115875;18;18;285;300
266;17.473112;18;18;285;300
267;14.781874;18;18;285;300
268;17.914387;18;18;285;300
269;18.069361;18;18;285;300
270;16.132982;18;18;285;300
271;15.331534;18;18;285;300
272;14.500781;18;18;285;300
273;15.56135;18;18;285;300
274;17.959223;18;18;285;300
275;16.167177;18;18;285;300
276;18.664339;18;18;285;300
277;16.199727;18;18;285;300
278;15.003993;18;18;285;300
279;15.009614;18;18;285;300
280;15.606322;18;18;285;300
281;14.616024;18;18;285;300
282;19.83912;18;18;285;300
283;16.03468;18;18;285;300
284;15.791489;18;18;285;300
285;16.631955;18;18;285;300
286;15.451679;18;18;285;300
287;15.582941;18;18;285;300
288;15.046804;18;18;285;300
289;19.994429;18;18;285;300
290;15.182188;18;18;285;300
291;16.678336;18;18;285;300
292;15.165907;18;18;285;300
293;15.110864;18;18;285;300
294;17.171201;18;18;285;300
295;16.273046;18;18;285;300
296;16.800573;18;18;285;300
297;17.238182;18;18;285;300
298;18.404611;18;18;285;300
299;17.289285;18;18;285;300
