Id;Texec;expectedH;realH;neededMessages;processedMessages
170;7.613915;18;18;133;140
171;8.791694;18;18;133;140
172;7.911549;18;18;133;140
173;7.317581;18;18;133;140
174;9.061186;18;18;133;140
175;7.277539;18;18;133;140
176;8.143097;18;18;133;140
177;7.268379;18;18;133;140
178;7.4598;18;18;133;140
179;7.882687;18;18;133;140
180;7.873157;18;18;133;140
181;9.00487;18;18;133;140
182;7.305245;18;18;133;140
183;7.673594;18;18;133;140
184;7.216857;18;18;133;140
185;8.056988;18;18;133;140
186;9.062991;18;18;133;140
187;7.591511;18;18;133;140
188;8.007604;18;18;133;140
189;8.170186;18;18;133;140
190;8.339988;18;18;133;140
191;7.128758;18;18;133;140
192;7.261143;18;18;133;140
193;7.710417;18;18;133;140
194;7.804381;18;18;133;140
195;7.571802;18;18;133;140
196;7.256996;18;18;133;140
197;7.827756;18;18;133;140
198;7.338334;18;18;133;140
199;7.03814;18;18;133;140
200;7.365946;18;18;133;140
201;7.786427;18;18;133;140
202;35.469508;18;18;133;140
203;7.747135;18;18;133;140
204;55.369138;18;18;133;140
205;56.224504;18;18;133;140
206;8.167065;18;18;133;140
207;7.208167;18;18;133;140
208;7.211174;18;18;133;140
209;9.525651;18;18;133;140
210;7.275979;18;18;133;140
211;7.371751;18;18;133;140
212;8.233564;18;18;133;140
213;7.517774;18;18;133;140
214;8.559125;18;18;133;140
215;7.171217;18;18;133;140
216;34.711548;18;18;133;140
217;7.674069;18;18;133;140
218;8.145749;18;18;133;140
219;7.389821;18;18;133;140
220;6.927785;18;18;133;140
221;7.24285;18;18;133;140
222;7.051118;18;18;133;140
223;7.543251;18;18;133;140
224;7.627867;18;18;133;140
225;7.714496;18;18;133;140
226;7.49924;18;18;133;140
227;7.697225;18;18;133;140
228;8.867994;18;18;133;140
229;7.244895;18;18;133;140
230;7.443203;18;18;133;140
231;7.115976;18;18;133;140
232;8.873461;18;18;133;140
233;7.130934;18;18;133;140
234;8.703901;18;18;133;140
235;7.18752;18;18;133;140
236;7.689157;18;18;133;140
237;7.584721;18;18;133;140
238;8.058504;18;18;133;140
239;7.383269;18;18;133;140
240;7.470148;18;18;133;140
241;7.583909;18;18;133;140
242;7.477099;18;18;133;140
243;8.055097;18;18;133;140
244;10.088498;18;18;133;140
245;7.655736;18;18;133;140
246;31.559661;18;18;133;140
247;7.675703;18;18;133;140
248;8.117424;18;18;133;140
249;8.810385;18;18;133;140
250;8.256166;18;18;133;140
251;7.337812;18;18;133;140
252;7.908271;18;18;133;140
253;7.478493;18;18;133;140
254;7.08856;18;18;133;140
255;7.741231;18;18;133;140
256;8.184142;18;18;133;140
257;7.610247;18;18;133;140
258;7.107345;18;18;133;140
259;8.021163;18;18;133;140
260;7.026932;18;18;133;140
261;7.763009;18;18;133;140
262;6.583653;18;18;133;140
263;7.197427;18;18;133;140
264;7.010472;18;18;133;140
265;7.371575;18;18;133;140
266;7.485294;18;18;133;140
267;9.055702;18;18;133;140
268;8.235113;18;18;133;140
269;8.0836;18;18;133;140
270;7.984601;18;18;133;140
271;7.445493;18;18;133;140
272;6.81997;18;18;133;140
273;7.369345;18;18;133;140
274;7.633167;18;18;133;140
275;7.441495;18;18;133;140
276;6.963957;18;18;133;140
277;6.981099;18;18;133;140
278;7.797277;18;18;133;140
279;7.389918;18;18;133;140
280;7.65401;18;18;133;140
281;7.396035;18;18;133;140
282;7.46957;18;18;133;140
283;6.854338;18;18;133;140
284;7.446791;18;18;133;140
285;7.893652;18;18;133;140
286;7.204598;18;18;133;140
287;7.390466;18;18;133;140
288;7.212056;18;18;133;140
289;7.543845;18;18;133;140
290;7.494998;18;18;133;140
291;7.173169;18;18;133;140
292;7.103665;18;18;133;140
293;7.608778;18;18;133;140
294;7.263619;18;18;133;140
295;7.629062;18;18;133;140
296;8.1818;18;18;133;140
297;8.103654;18;18;133;140
298;7.856648;18;18;133;140
299;7.667515;18;18;133;140
