Id;Texec;expectedH;realH;neededMessages;processedMessages
285;16.550675;18;18;285;300
286;14.917372;18;18;285;300
287;15.270014;18;18;285;300
288;14.86994;18;18;285;300
289;19.969122;18;18;285;300
290;14.729782;18;18;285;300
291;16.397949;18;18;285;300
292;14.792583;18;18;285;300
293;14.963236;18;18;285;300
294;17.222706;18;18;285;300
295;16.13276;18;18;285;300
296;16.760865;18;18;285;300
297;17.154242;18;18;285;300
298;18.208177;18;18;285;300
299;17.297415;18;18;285;300
