Id;Texec;expectedH;realH;neededMessages;processedMessages
0;580.072885;18;18;589;620
1;584.41851;18;18;589;620
2;412.161319;18;18;589;620
3;220.747222;18;18;589;620
4;344.492783;18;18;589;620
5;1310.426749;18;18;589;620
6;700.561767;18;18;589;620
7;239.254048;18;18;589;620
8;282.229139;18;18;589;620
9;267.746207;18;18;589;620
10;377.938454;18;18;589;620
11;175.345758;18;18;589;620
12;145.050143;18;18;589;620
13;133.19644;18;18;589;620
14;142.124981;18;18;589;620
15;148.259959;18;18;589;620
16;172.948468;18;18;589;620
17;157.938388;18;18;589;620
18;211.421269;18;18;589;620
19;134.318858;18;18;589;620
20;127.625711;18;18;589;620
21;115.467028;18;18;589;620
22;111.341935;18;18;589;620
23;118.240746;18;18;589;620
24;115.562991;18;18;589;620
25;112.582084;18;18;589;620
26;121.987813;18;18;589;620
27;114.019085;18;18;589;620
28;128.453457;18;18;589;620
29;135.575502;18;18;589;620
30;110.226904;18;18;589;620
31;110.995659;18;18;589;620
32;120.155632;18;18;589;620
33;114.044486;18;18;589;620
34;111.920628;18;18;589;620
35;107.608873;18;18;589;620
36;104.851387;18;18;589;620
37;99.960181;18;18;589;620
38;103.648371;18;18;589;620
39;103.538485;18;18;589;620
40;101.454423;18;18;589;620
41;104.472247;18;18;589;620
42;101.089274;18;18;589;620
43;120.026204;18;18;589;620
44;107.533227;18;18;589;620
45;109.897339;18;18;589;620
46;103.408455;18;18;589;620
47;105.301009;18;18;589;620
48;104.932233;18;18;589;620
49;98.251727;18;18;589;620
50;228.958528;18;18;589;620
51;198.027376;18;18;589;620
52;215.740339;18;18;589;620
53;222.512109;18;18;589;620
54;260.319182;18;18;589;620
55;143.663435;18;18;589;620
56;100.66226;18;18;589;620
57;127.854788;18;18;589;620
58;99.898139;18;18;589;620
59;100.727024;18;18;589;620
60;102.115468;18;18;589;620
61;101.708099;18;18;589;620
62;104.163441;18;18;589;620
63;94.76523;18;18;589;620
64;101.330054;18;18;589;620
65;104.757361;18;18;589;620
66;105.60954;18;18;589;620
67;104.798831;18;18;589;620
68;98.45411;18;18;589;620
69;98.11447;18;18;589;620
70;107.753969;18;18;589;620
71;104.542586;18;18;589;620
72;103.161451;18;18;589;620
73;96.284923;18;18;589;620
74;101.010691;18;18;589;620
75;97.159367;18;18;589;620
76;100.046949;18;18;589;620
77;100.031955;18;18;589;620
78;97.97918;18;18;589;620
79;94.724524;18;18;589;620
80;95.608447;18;18;589;620
81;97.351362;18;18;589;620
82;102.575718;18;18;589;620
83;102.192305;18;18;589;620
84;98.514676;18;18;589;620
85;95.298492;18;18;589;620
86;95.293369;18;18;589;620
87;93.09677;18;18;589;620
88;114.886754;18;18;589;620
89;138.522252;18;18;589;620
90;93.606987;18;18;589;620
91;142.425932;18;18;589;620
92;179.804125;18;18;589;620
93;126.963313;18;18;589;620
94;98.096728;18;18;589;620
95;208.454383;18;18;589;620
96;120.641705;18;18;589;620
97;203.990788;18;18;589;620
98;186.166488;18;18;589;620
99;187.713339;18;18;589;620
100;122.374041;18;18;589;620
101;119.306959;18;18;589;620
102;91.270035;18;18;589;620
103;92.793925;18;18;589;620
104;94.532777;18;18;589;620
105;100.580581;18;18;589;620
106;94.556514;18;18;589;620
107;92.509646;18;18;589;620
108;96.528378;18;18;589;620
109;93.176593;18;18;589;620
