Id;Texec;expectedH;realH;neededMessages;processedMessages
157;100.795078;18;18;589;620
158;96.82874;18;18;589;620
159;97.633908;18;18;589;620
160;114.672048;18;18;589;620
161;175.44827;18;18;589;620
162;165.65037;18;18;589;620
163;180.064445;18;18;589;620
164;124.534863;18;18;589;620
165;204.070911;18;18;589;620
166;230.419257;18;18;589;620
167;182.690948;18;18;589;620
168;186.306071;18;18;589;620
169;119.734558;18;18;589;620
170;92.74268;18;18;589;620
171;147.31089;18;18;589;620
172;129.826711;18;18;589;620
173;94.498878;18;18;589;620
174;92.106833;18;18;589;620
175;91.89643;18;18;589;620
176;98.161285;18;18;589;620
177;91.79622;18;18;589;620
178;91.985766;18;18;589;620
179;91.923874;18;18;589;620
180;99.512852;18;18;589;620
181;93.563826;18;18;589;620
182;92.357106;18;18;589;620
183;92.912019;18;18;589;620
184;91.796693;18;18;589;620
185;92.743071;18;18;589;620
186;93.991852;18;18;589;620
187;94.987316;18;18;589;620
188;99.064058;18;18;589;620
189;93.045522;18;18;589;620
190;93.10598;18;18;589;620
191;94.331847;18;18;589;620
192;93.72569;18;18;589;620
193;94.715028;18;18;589;620
194;99.085282;18;18;589;620
195;95.917271;18;18;589;620
196;91.247307;18;18;589;620
197;91.573656;18;18;589;620
198;99.220982;18;18;589;620
199;102.703233;18;18;589;620
200;90.965622;18;18;589;620
201;93.051213;18;18;589;620
202;91.18276;18;18;589;620
203;90.113998;18;18;589;620
204;91.759597;18;18;589;620
205;90.168707;18;18;589;620
206;121.496522;18;18;589;620
207;120.981572;18;18;589;620
208;91.763615;18;18;589;620
209;93.913582;18;18;589;620
210;91.695485;18;18;589;620
211;90.450858;18;18;589;620
212;92.932723;18;18;589;620
213;92.997265;18;18;589;620
214;147.429304;18;18;589;620
215;148.199644;18;18;589;620
216;178.577006;18;18;589;620
217;141.318588;18;18;589;620
218;207.51101;18;18;589;620
219;148.640207;18;18;589;620
220;201.653217;18;18;589;620
221;211.563684;18;18;589;620
222;142.768944;18;18;589;620
223;151.740372;18;18;589;620
224;121.857314;18;18;589;620
225;91.68846;18;18;589;620
226;91.015695;18;18;589;620
227;91.082743;18;18;589;620
228;94.206079;18;18;589;620
229;92.13968;18;18;589;620
230;91.363881;18;18;589;620
231;92.986342;18;18;589;620
232;91.608508;18;18;589;620
233;90.540136;18;18;589;620
234;93.013967;18;18;589;620
235;92.852451;18;18;589;620
236;92.154856;18;18;589;620
237;93.11343;18;18;589;620
238;97.625929;18;18;589;620
239;94.476253;18;18;589;620
240;95.493376;18;18;589;620
241;97.073841;18;18;589;620
242;93.098873;18;18;589;620
243;93.346724;18;18;589;620
244;93.113531;18;18;589;620
245;92.145798;18;18;589;620
246;91.636233;18;18;589;620
247;93.74119;18;18;589;620
248;93.11833;18;18;589;620
249;101.251196;18;18;589;620
250;93.679992;18;18;589;620
251;95.014558;18;18;589;620
252;96.486374;18;18;589;620
253;93.611865;18;18;589;620
254;90.138014;18;18;589;620
255;100.874404;18;18;589;620
256;98.453817;18;18;589;620
257;92.54895;18;18;589;620
258;101.667426;18;18;589;620
259;92.018268;18;18;589;620
260;105.46398;18;18;589;620
261;118.955493;18;18;589;620
262;95.461965;18;18;589;620
263;99.62991;18;18;589;620
264;93.935762;18;18;589;620
265;91.223724;18;18;589;620
266;96.386676;18;18;589;620
267;130.267794;18;18;589;620
268;193.368496;18;18;589;620
269;119.050284;18;18;589;620
270;111.650313;18;18;589;620
271;195.721043;18;18;589;620
272;124.607346;18;18;589;620
273;140.620371;18;18;589;620
274;192.283249;18;18;589;620
275;111.780224;18;18;589;620
276;217.44754;18;18;589;620
277;119.766299;18;18;589;620
278;90.370116;18;18;589;620
279;109.019945;18;18;589;620
280;90.667753;18;18;589;620
281;90.332991;18;18;589;620
282;106.179238;18;18;589;620
283;89.591325;18;18;589;620
284;90.101613;18;18;589;620
285;89.340824;18;18;589;620
286;86.922408;18;18;589;620
287;87.493863;18;18;589;620
288;91.325861;18;18;589;620
289;95.619004;18;18;589;620
290;88.827102;18;18;589;620
291;88.46274;18;18;589;620
292;87.717035;18;18;589;620
293;88.42002;18;18;589;620
294;90.158226;18;18;589;620
295;92.783843;18;18;589;620
296;91.930077;18;18;589;620
297;91.906956;18;18;589;620
298;132.211437;18;18;589;620
299;91.161726;18;18;589;620
