Id;Texec;expectedH;realH;neededMessages;processedMessages
185;92.662264;18;18;589;620
186;93.875719;18;18;589;620
187;94.889925;18;18;589;620
188;98.995713;18;18;589;620
189;93.151171;18;18;589;620
190;92.906452;18;18;589;620
191;94.069043;18;18;589;620
192;93.647112;18;18;589;620
193;95.013527;18;18;589;620
194;98.895928;18;18;589;620
195;96.452829;18;18;589;620
196;91.508915;18;18;589;620
197;91.715725;18;18;589;620
198;99.035856;18;18;589;620
199;102.91001;18;18;589;620
200;90.896167;18;18;589;620
201;93.211146;18;18;589;620
202;91.001838;18;18;589;620
203;90.155401;18;18;589;620
204;91.448439;18;18;589;620
205;90.101406;18;18;589;620
206;121.813499;18;18;589;620
207;121.179793;18;18;589;620
208;91.579611;18;18;589;620
209;93.681599;18;18;589;620
210;91.728855;18;18;589;620
211;90.569531;18;18;589;620
212;93.280521;18;18;589;620
213;92.858681;18;18;589;620
214;147.667014;18;18;589;620
215;147.531148;18;18;589;620
216;180.374261;18;18;589;620
217;141.689428;18;18;589;620
218;207.813358;18;18;589;620
219;148.769024;18;18;589;620
220;201.687539;18;18;589;620
221;211.561915;18;18;589;620
222;142.56854;18;18;589;620
223;149.704227;18;18;589;620
224;122.198537;18;18;589;620
225;91.53967;18;18;589;620
226;90.866305;18;18;589;620
227;90.982368;18;18;589;620
228;94.223917;18;18;589;620
229;92.3491;18;18;589;620
230;91.591284;18;18;589;620
231;92.933779;18;18;589;620
232;91.464716;18;18;589;620
233;90.711163;18;18;589;620
234;92.98021;18;18;589;620
235;93.017053;18;18;589;620
236;91.810031;18;18;589;620
237;93.323596;18;18;589;620
238;97.650847;18;18;589;620
239;94.306816;18;18;589;620
240;93.270319;18;18;589;620
241;97.334858;18;18;589;620
242;92.913593;18;18;589;620
243;93.280687;18;18;589;620
244;93.097307;18;18;589;620
245;91.911647;18;18;589;620
246;91.690743;18;18;589;620
247;93.795527;18;18;589;620
248;93.742345;18;18;589;620
249;101.014325;18;18;589;620
250;93.654418;18;18;589;620
251;94.895943;18;18;589;620
252;96.838338;18;18;589;620
253;93.396828;18;18;589;620
254;90.332828;18;18;589;620
255;101.567606;18;18;589;620
256;98.201899;18;18;589;620
257;92.605579;18;18;589;620
258;101.652429;18;18;589;620
259;91.845266;18;18;589;620
260;103.997161;18;18;589;620
261;119.13127;18;18;589;620
262;95.332117;18;18;589;620
263;107.585082;18;18;589;620
264;94.226496;18;18;589;620
265;91.470589;18;18;589;620
266;96.676989;18;18;589;620
267;130.939774;18;18;589;620
268;193.599767;18;18;589;620
269;120.091981;18;18;589;620
270;111.90755;18;18;589;620
271;194.628766;18;18;589;620
272;115.63432;18;18;589;620
273;140.737355;18;18;589;620
274;192.556161;18;18;589;620
275;111.804977;18;18;589;620
276;217.447731;18;18;589;620
277;119.651455;18;18;589;620
278;90.232998;18;18;589;620
279;108.985383;18;18;589;620
280;90.672298;18;18;589;620
281;90.1393;18;18;589;620
282;105.616734;18;18;589;620
283;89.417635;18;18;589;620
284;90.246056;18;18;589;620
285;89.223146;18;18;589;620
286;87.203281;18;18;589;620
287;87.839031;18;18;589;620
288;91.438711;18;18;589;620
289;95.84709;18;18;589;620
290;89.110948;18;18;589;620
291;88.722952;18;18;589;620
292;87.508127;18;18;589;620
293;88.613443;18;18;589;620
294;90.207067;18;18;589;620
295;92.621105;18;18;589;620
296;91.892166;18;18;589;620
297;92.08441;18;18;589;620
298;132.27811;18;18;589;620
299;92.174043;18;18;589;620
