Id;Texec;expectedH;realH;neededMessages;processedMessages
272;114.211215;18;18;589;620
273;141.347851;18;18;589;620
274;192.671295;18;18;589;620
275;111.759667;18;18;589;620
276;204.074078;18;18;589;620
277;119.445099;18;18;589;620
278;89.660865;18;18;589;620
279;89.371147;18;18;589;620
280;90.082789;18;18;589;620
281;89.154194;18;18;589;620
282;104.636193;18;18;589;620
283;90.112705;18;18;589;620
284;89.869361;18;18;589;620
285;89.358429;18;18;589;620
286;87.300038;18;18;589;620
287;87.289686;18;18;589;620
288;90.761755;18;18;589;620
289;94.890754;18;18;589;620
290;88.605723;18;18;589;620
291;88.172113;18;18;589;620
292;87.718885;18;18;589;620
293;87.894471;18;18;589;620
294;89.624236;18;18;589;620
295;92.746301;18;18;589;620
296;93.095361;18;18;589;620
297;91.972958;18;18;589;620
298;131.300178;18;18;589;620
299;91.250876;18;18;589;620
