Id;Texec;expectedH;realH;neededMessages;processedMessages
231;95.117268;18;18;589;620
232;93.646183;18;18;589;620
233;92.017132;18;18;589;620
234;93.040353;18;18;589;620
235;95.446396;18;18;589;620
236;92.122346;18;18;589;620
237;93.118015;18;18;589;620
238;97.130361;18;18;589;620
239;95.316944;18;18;589;620
240;93.365501;18;18;589;620
241;98.116331;18;18;589;620
242;94.299609;18;18;589;620
243;94.490638;18;18;589;620
244;95.962116;18;18;589;620
245;94.643186;18;18;589;620
246;91.401133;18;18;589;620
247;96.048112;18;18;589;620
248;96.445079;18;18;589;620
249;101.318673;18;18;589;620
250;95.607617;18;18;589;620
251;95.864012;18;18;589;620
252;98.48172;18;18;589;620
253;92.697929;18;18;589;620
254;91.041932;18;18;589;620
255;100.329592;18;18;589;620
256;98.207976;18;18;589;620
257;91.89102;18;18;589;620
258;103.530856;18;18;589;620
259;93.967728;18;18;589;620
260;108.432011;18;18;589;620
261;120.464072;18;18;589;620
262;97.198891;18;18;589;620
263;102.197935;18;18;589;620
264;93.552587;18;18;589;620
265;93.921344;18;18;589;620
266;97.284628;18;18;589;620
267;130.799935;18;18;589;620
268;188.720032;18;18;589;620
269;124.097382;18;18;589;620
270;111.924647;18;18;589;620
271;195.970316;18;18;589;620
272;113.866313;18;18;589;620
273;141.420216;18;18;589;620
274;193.614356;18;18;589;620
275;114.590358;18;18;589;620
276;199.340907;18;18;589;620
277;122.494261;18;18;589;620
278;90.339749;18;18;589;620
279;91.375974;18;18;589;620
280;92.439833;18;18;589;620
281;91.880454;18;18;589;620
282;105.157017;18;18;589;620
283;87.790625;18;18;589;620
284;91.743115;18;18;589;620
285;90.152625;18;18;589;620
286;88.672767;18;18;589;620
287;88.535754;18;18;589;620
288;93.903014;18;18;589;620
289;98.000199;18;18;589;620
290;89.890874;18;18;589;620
291;88.589316;18;18;589;620
292;89.551255;18;18;589;620
293;89.128152;18;18;589;620
294;89.943675;18;18;589;620
295;94.260507;18;18;589;620
296;91.519076;18;18;589;620
297;92.187805;18;18;589;620
298;131.119416;18;18;589;620
299;90.645877;18;18;589;620
