Id;Texec;expectedH;realH;neededMessages;processedMessages
0;578.936356;18;18;589;620
1;576.904437;18;18;589;620
2;413.246395;18;18;589;620
3;218.082156;18;18;589;620
4;349.075591;18;18;589;620
5;1282.032343;18;18;589;620
6;695.767027;18;18;589;620
7;239.194067;18;18;589;620
8;280.801856;18;18;589;620
9;266.112383;18;18;589;620
10;378.208687;18;18;589;620
11;174.881079;18;18;589;620
12;144.351157;18;18;589;620
13;133.227183;18;18;589;620
14;141.591388;18;18;589;620
15;148.07168;18;18;589;620
16;172.55367;18;18;589;620
17;157.352339;18;18;589;620
18;218.200203;18;18;589;620
19;133.961154;18;18;589;620
20;127.762405;18;18;589;620
21;115.298559;18;18;589;620
22;110.449373;18;18;589;620
23;117.740622;18;18;589;620
24;115.368799;18;18;589;620
25;112.237482;18;18;589;620
26;121.597343;18;18;589;620
27;113.864889;18;18;589;620
28;128.515187;18;18;589;620
29;135.035035;18;18;589;620
30;109.791665;18;18;589;620
31;110.227332;18;18;589;620
32;120.309166;18;18;589;620
33;113.152761;18;18;589;620
34;111.946912;18;18;589;620
35;107.473502;18;18;589;620
36;104.676659;18;18;589;620
37;99.847339;18;18;589;620
38;105.750156;18;18;589;620
39;103.147666;18;18;589;620
40;102.253705;18;18;589;620
41;104.594423;18;18;589;620
42;101.24735;18;18;589;620
43;120.133005;18;18;589;620
44;107.440824;18;18;589;620
45;109.488143;18;18;589;620
46;103.320004;18;18;589;620
47;105.470974;18;18;589;620
48;104.254128;18;18;589;620
49;98.24042;18;18;589;620
50;210.892084;18;18;589;620
51;197.639061;18;18;589;620
52;215.820577;18;18;589;620
53;222.489508;18;18;589;620
54;260.759162;18;18;589;620
55;142.970048;18;18;589;620
56;101.512261;18;18;589;620
57;127.745668;18;18;589;620
58;100.204583;18;18;589;620
59;100.666435;18;18;589;620
60;102.356745;18;18;589;620
61;101.630806;18;18;589;620
62;104.56441;18;18;589;620
63;95.392489;18;18;589;620
64;102.050521;18;18;589;620
65;105.039234;18;18;589;620
66;106.544929;18;18;589;620
67;104.812092;18;18;589;620
68;98.631244;18;18;589;620
69;97.929917;18;18;589;620
70;107.245704;18;18;589;620
71;104.603173;18;18;589;620
72;103.090388;18;18;589;620
73;96.285552;18;18;589;620
74;101.172004;18;18;589;620
75;97.152439;18;18;589;620
76;100.125472;18;18;589;620
77;99.808575;18;18;589;620
78;97.54183;18;18;589;620
79;94.083219;18;18;589;620
80;96.040879;18;18;589;620
81;97.911138;18;18;589;620
82;102.401011;18;18;589;620
83;101.367336;18;18;589;620
84;98.731419;18;18;589;620
85;95.063504;18;18;589;620
86;95.110749;18;18;589;620
87;93.331926;18;18;589;620
88;114.956013;18;18;589;620
89;139.215724;18;18;589;620
90;93.010722;18;18;589;620
91;142.129144;18;18;589;620
92;179.648303;18;18;589;620
93;126.448774;18;18;589;620
94;98.040087;18;18;589;620
95;219.884265;18;18;589;620
96;120.404248;18;18;589;620
97;201.075913;18;18;589;620
98;185.112861;18;18;589;620
99;187.256763;18;18;589;620
100;122.046039;18;18;589;620
101;119.484126;18;18;589;620
102;91.394251;18;18;589;620
103;92.778495;18;18;589;620
104;94.728828;18;18;589;620
105;100.796311;18;18;589;620
106;94.63527;18;18;589;620
107;92.718188;18;18;589;620
108;96.892688;18;18;589;620
109;92.997821;18;18;589;620
110;96.063911;18;18;589;620
111;96.672122;18;18;589;620
112;96.593371;18;18;589;620
113;94.432565;18;18;589;620
114;97.723991;18;18;589;620
115;93.089282;18;18;589;620
116;95.262378;18;18;589;620
117;99.606965;18;18;589;620
118;93.1367;18;18;589;620
119;96.490968;18;18;589;620
120;94.331361;18;18;589;620
121;94.463071;18;18;589;620
122;99.639639;18;18;589;620
123;96.811763;18;18;589;620
124;96.286239;18;18;589;620
125;103.013694;18;18;589;620
126;100.481325;18;18;589;620
127;103.976407;18;18;589;620
128;95.593991;18;18;589;620
129;93.335105;18;18;589;620
130;93.320573;18;18;589;620
131;90.921736;18;18;589;620
132;93.715936;18;18;589;620
133;93.252272;18;18;589;620
134;91.799781;18;18;589;620
135;92.250728;18;18;589;620
136;92.189986;18;18;589;620
137;97.284386;18;18;589;620
138;97.409748;18;18;589;620
139;93.855873;18;18;589;620
140;92.642786;18;18;589;620
141;98.792722;18;18;589;620
142;94.501153;18;18;589;620
143;100.130333;18;18;589;620
144;93.507468;18;18;589;620
145;96.664749;18;18;589;620
146;93.795749;18;18;589;620
147;95.23915;18;18;589;620
148;93.421924;18;18;589;620
149;96.681149;18;18;589;620
150;95.60367;18;18;589;620
151;93.650533;18;18;589;620
152;92.347989;18;18;589;620
153;96.532279;18;18;589;620
154;124.994249;18;18;589;620
155;123.591775;18;18;589;620
156;98.856993;18;18;589;620
157;99.728707;18;18;589;620
158;96.305018;18;18;589;620
159;97.519452;18;18;589;620
160;113.555496;18;18;589;620
161;174.765243;18;18;589;620
162;164.765662;18;18;589;620
163;179.304668;18;18;589;620
164;124.154336;18;18;589;620
165;203.441477;18;18;589;620
166;230.587994;18;18;589;620
167;181.913473;18;18;589;620
168;185.819213;18;18;589;620
169;119.221626;18;18;589;620
170;92.196569;18;18;589;620
171;147.105621;18;18;589;620
172;129.908969;18;18;589;620
173;94.640271;18;18;589;620
174;91.378491;18;18;589;620
175;89.962354;18;18;589;620
176;98.18754;18;18;589;620
177;91.280354;18;18;589;620
178;92.018087;18;18;589;620
179;91.613579;18;18;589;620
180;99.417936;18;18;589;620
181;93.19806;18;18;589;620
182;92.37271;18;18;589;620
183;92.773916;18;18;589;620
184;91.397819;18;18;589;620
185;92.62078;18;18;589;620
186;93.744912;18;18;589;620
187;94.562209;18;18;589;620
188;98.830792;18;18;589;620
189;92.648204;18;18;589;620
190;92.683895;18;18;589;620
191;94.02744;18;18;589;620
192;93.380036;18;18;589;620
193;94.209348;18;18;589;620
194;98.552478;18;18;589;620
195;95.821728;18;18;589;620
196;91.058091;18;18;589;620
197;91.217794;18;18;589;620
198;98.790327;18;18;589;620
199;102.541608;18;18;589;620
200;90.908148;18;18;589;620
201;92.601427;18;18;589;620
202;90.692184;18;18;589;620
203;89.828688;18;18;589;620
204;91.447063;18;18;589;620
205;89.947248;18;18;589;620
206;121.537532;18;18;589;620
207;120.743294;18;18;589;620
208;91.303596;18;18;589;620
209;93.47212;18;18;589;620
210;91.432351;18;18;589;620
211;90.277018;18;18;589;620
212;92.777218;18;18;589;620
213;92.64775;18;18;589;620
214;146.961795;18;18;589;620
215;147.998426;18;18;589;620
216;176.59362;18;18;589;620
217;141.259542;18;18;589;620
218;207.549309;18;18;589;620
219;148.142005;18;18;589;620
220;201.412211;18;18;589;620
221;211.028151;18;18;589;620
222;142.893351;18;18;589;620
223;149.384925;18;18;589;620
224;121.92404;18;18;589;620
225;91.331781;18;18;589;620
226;90.521001;18;18;589;620
227;90.912899;18;18;589;620
228;93.74436;18;18;589;620
229;91.970205;18;18;589;620
230;91.31902;18;18;589;620
231;92.688086;18;18;589;620
232;91.195922;18;18;589;620
233;90.55417;18;18;589;620
234;92.878402;18;18;589;620
235;92.772856;18;18;589;620
236;91.790928;18;18;589;620
237;92.91862;18;18;589;620
238;97.317782;18;18;589;620
239;94.104352;18;18;589;620
240;93.165914;18;18;589;620
241;96.912566;18;18;589;620
242;92.503401;18;18;589;620
243;92.788871;18;18;589;620
244;92.698895;18;18;589;620
245;91.950519;18;18;589;620
246;91.454581;18;18;589;620
247;93.587647;18;18;589;620
248;92.602243;18;18;589;620
249;100.746693;18;18;589;620
250;93.296486;18;18;589;620
251;94.681495;18;18;589;620
252;93.903962;18;18;589;620
253;93.255561;18;18;589;620
254;90.062494;18;18;589;620
255;101.078168;18;18;589;620
256;97.894664;18;18;589;620
257;92.362799;18;18;589;620
258;101.593193;18;18;589;620
