Id;Texec;expectedH;realH;neededMessages;processedMessages
0;582.33155;18;18;589;620
1;576.140975;18;18;589;620
2;415.77739;18;18;589;620
3;215.700747;18;18;589;620
4;346.88082;18;18;589;620
5;1278.772127;18;18;589;620
6;700.205991;18;18;589;620
7;237.379455;18;18;589;620
8;284.857706;18;18;589;620
9;267.346064;18;18;589;620
10;379.583377;18;18;589;620
11;175.387726;18;18;589;620
12;145.43994;18;18;589;620
13;133.135664;18;18;589;620
14;142.654838;18;18;589;620
15;148.412005;18;18;589;620
16;173.58834;18;18;589;620
17;158.081195;18;18;589;620
18;211.765796;18;18;589;620
19;134.061213;18;18;589;620
20;127.79094;18;18;589;620
21;115.844865;18;18;589;620
22;110.122259;18;18;589;620
23;118.2327;18;18;589;620
24;115.359795;18;18;589;620
25;112.637896;18;18;589;620
26;121.917814;18;18;589;620
27;113.423684;18;18;589;620
28;128.64831;18;18;589;620
29;136.217028;18;18;589;620
30;110.041888;18;18;589;620
31;111.10799;18;18;589;620
32;119.471934;18;18;589;620
33;111.988444;18;18;589;620
34;112.070395;18;18;589;620
35;107.171285;18;18;589;620
36;104.374896;18;18;589;620
37;99.794403;18;18;589;620
38;104.17265;18;18;589;620
39;103.253307;18;18;589;620
40;102.518265;18;18;589;620
41;104.415574;18;18;589;620
42;101.16703;18;18;589;620
43;119.941706;18;18;589;620
44;106.195945;18;18;589;620
45;110.090103;18;18;589;620
46;103.364169;18;18;589;620
47;106.299973;18;18;589;620
48;102.044504;18;18;589;620
49;98.444144;18;18;589;620
50;210.655067;18;18;589;620
51;198.687987;18;18;589;620
52;215.954629;18;18;589;620
53;222.349836;18;18;589;620
54;260.279111;18;18;589;620
55;144.432933;18;18;589;620
56;100.990293;18;18;589;620
57;127.48763;18;18;589;620
58;100.601666;18;18;589;620
59;101.079979;18;18;589;620
60;103.260527;18;18;589;620
61;101.687808;18;18;589;620
62;104.581124;18;18;589;620
63;95.18693;18;18;589;620
64;102.224849;18;18;589;620
65;104.973485;18;18;589;620
66;106.594635;18;18;589;620
67;105.064456;18;18;589;620
68;98.960368;18;18;589;620
69;97.816223;18;18;589;620
70;108.174747;18;18;589;620
71;105.331691;18;18;589;620
72;103.596261;18;18;589;620
73;96.272668;18;18;589;620
74;101.140518;18;18;589;620
75;97.112421;18;18;589;620
76;99.489072;18;18;589;620
77;99.868241;18;18;589;620
78;98.053587;18;18;589;620
79;94.657182;18;18;589;620
80;95.74148;18;18;589;620
81;97.769538;18;18;589;620
82;102.115304;18;18;589;620
83;101.985887;18;18;589;620
84;98.447131;18;18;589;620
85;95.569823;18;18;589;620
86;95.711005;18;18;589;620
87;93.955709;18;18;589;620
88;115.720651;18;18;589;620
89;138.825589;18;18;589;620
90;93.136479;18;18;589;620
91;143.772167;18;18;589;620
92;169.036312;18;18;589;620
93;127.257358;18;18;589;620
94;97.981262;18;18;589;620
95;218.115205;18;18;589;620
96;120.976388;18;18;589;620
97;200.840924;18;18;589;620
98;183.612667;18;18;589;620
99;188.010602;18;18;589;620
100;122.24164;18;18;589;620
101;119.455093;18;18;589;620
102;91.644106;18;18;589;620
103;92.402588;18;18;589;620
104;94.493597;18;18;589;620
105;100.896373;18;18;589;620
106;94.57787;18;18;589;620
107;92.611527;18;18;589;620
108;96.245832;18;18;589;620
109;93.100519;18;18;589;620
110;96.203148;18;18;589;620
111;97.387434;18;18;589;620
112;96.055784;18;18;589;620
113;94.201638;18;18;589;620
114;97.846115;18;18;589;620
115;93.094491;18;18;589;620
116;94.993397;18;18;589;620
117;100.05954;18;18;589;620
118;93.780696;18;18;589;620
119;97.015144;18;18;589;620
120;94.110024;18;18;589;620
121;94.221818;18;18;589;620
122;100.785809;18;18;589;620
123;97.247908;18;18;589;620
124;96.316524;18;18;589;620
125;103.979926;18;18;589;620
126;100.888352;18;18;589;620
127;100.221918;18;18;589;620
128;97.353731;18;18;589;620
129;93.543653;18;18;589;620
130;92.9159;18;18;589;620
131;91.020345;18;18;589;620
132;93.944807;18;18;589;620
133;93.831305;18;18;589;620
134;92.032889;18;18;589;620
135;92.260986;18;18;589;620
136;92.19914;18;18;589;620
137;97.098588;18;18;589;620
138;97.178122;18;18;589;620
139;93.56928;18;18;589;620
140;92.309606;18;18;589;620
141;99.541444;18;18;589;620
142;94.856794;18;18;589;620
143;100.457214;18;18;589;620
144;93.383707;18;18;589;620
145;97.08303;18;18;589;620
146;93.765004;18;18;589;620
147;95.152708;18;18;589;620
148;93.567009;18;18;589;620
149;96.680577;18;18;589;620
150;95.989207;18;18;589;620
151;93.953587;18;18;589;620
152;92.244514;18;18;589;620
153;96.141743;18;18;589;620
154;125.634521;18;18;589;620
155;123.941798;18;18;589;620
156;98.911595;18;18;589;620
157;100.737696;18;18;589;620
158;96.910302;18;18;589;620
159;97.665156;18;18;589;620
160;113.201275;18;18;589;620
161;174.889791;18;18;589;620
162;180.414013;18;18;589;620
163;180.755174;18;18;589;620
164;124.151508;18;18;589;620
165;203.709919;18;18;589;620
166;239.42964;18;18;589;620
167;206.198173;18;18;589;620
168;186.774053;18;18;589;620
169;120.073141;18;18;589;620
170;92.870943;18;18;589;620
171;92.534391;18;18;589;620
172;130.123949;18;18;589;620
173;94.178167;18;18;589;620
174;91.3769;18;18;589;620
175;91.60535;18;18;589;620
176;97.964686;18;18;589;620
177;92.183234;18;18;589;620
178;91.733554;18;18;589;620
