Id;Texec;expectedH;realH;neededMessages;processedMessages
0;149.132769;18;18;285;300
1;71.340359;18;18;285;300
2;60.411964;18;18;285;300
3;113.229658;18;18;285;300
4;100.101922;18;18;285;300
5;60.991868;18;18;285;300
6;43.622815;18;18;285;300
7;29.666878;18;18;285;300
8;45.312597;18;18;285;300
9;60.790225;18;18;285;300
10;103.409169;18;18;285;300
11;159.763092;18;18;285;300
12;138.362129;18;18;285;300
13;71.335943;18;18;285;300
14;44.829919;18;18;285;300
15;34.084006;18;18;285;300
16;32.025045;18;18;285;300
17;35.184725;18;18;285;300
18;33.243523;18;18;285;300
19;24.772683;18;18;285;300
20;23.383437;18;18;285;300
21;71.635826;18;18;285;300
22;30.282749;18;18;285;300
23;18.63049;18;18;285;300
24;22.397126;18;18;285;300
25;25.115695;18;18;285;300
26;18.239419;18;18;285;300
27;18.379251;18;18;285;300
28;17.025759;18;18;285;300
29;25.844244;18;18;285;300
30;17.563309;18;18;285;300
31;17.552647;18;18;285;300
32;17.048459;18;18;285;300
33;17.751811;18;18;285;300
34;17.449888;18;18;285;300
35;18.013464;18;18;285;300
36;16.987055;18;18;285;300
37;30.153178;18;18;285;300
38;41.805012;18;18;285;300
39;123.226288;18;18;285;300
40;34.033261;18;18;285;300
41;30.098682;18;18;285;300
42;18.59652;18;18;285;300
43;16.411294;18;18;285;300
44;17.253644;18;18;285;300
45;17.055122;18;18;285;300
46;17.035242;18;18;285;300
47;17.0489;18;18;285;300
48;17.582686;18;18;285;300
49;17.582456;18;18;285;300
50;16.607501;18;18;285;300
51;17.382126;18;18;285;300
52;16.285375;18;18;285;300
53;17.533114;18;18;285;300
54;31.238949;18;18;285;300
55;16.672091;18;18;285;300
56;19.347818;18;18;285;300
57;21.484372;18;18;285;300
58;16.204141;18;18;285;300
59;18.108002;18;18;285;300
60;19.800854;18;18;285;300
61;16.779597;18;18;285;300
62;15.833851;18;18;285;300
63;15.656795;18;18;285;300
64;17.576394;18;18;285;300
65;18.787262;18;18;285;300
66;18.311362;18;18;285;300
67;17.254432;18;18;285;300
68;16.266779;18;18;285;300
69;16.051523;18;18;285;300
70;19.206214;18;18;285;300
71;16.425941;18;18;285;300
72;15.681223;18;18;285;300
73;19.447687;18;18;285;300
74;16.331748;18;18;285;300
75;15.541327;18;18;285;300
76;16.090542;18;18;285;300
77;15.876679;18;18;285;300
78;18.365649;18;18;285;300
79;15.513088;18;18;285;300
80;16.161308;18;18;285;300
81;16.657041;18;18;285;300
82;18.480038;18;18;285;300
83;16.925076;18;18;285;300
84;16.276997;18;18;285;300
85;17.85039;18;18;285;300
86;15.411154;18;18;285;300
87;16.599696;18;18;285;300
88;17.769113;18;18;285;300
89;20.217748;18;18;285;300
90;18.239279;18;18;285;300
91;16.373712;18;18;285;300
92;15.670904;18;18;285;300
93;15.946863;18;18;285;300
94;15.393496;18;18;285;300
95;17.841129;18;18;285;300
96;15.876224;18;18;285;300
97;16.853775;18;18;285;300
98;21.838586;18;18;285;300
99;16.094469;18;18;285;300
100;16.598288;18;18;285;300
101;15.61287;18;18;285;300
102;16.733747;18;18;285;300
103;15.208282;18;18;285;300
104;15.366483;18;18;285;300
105;17.75029;18;18;285;300
106;17.532175;18;18;285;300
107;17.66179;18;18;285;300
108;40.291537;18;18;285;300
109;86.576466;18;18;285;300
110;181.026067;18;18;285;300
111;97.366529;18;18;285;300
112;43.695619;18;18;285;300
113;15.868748;18;18;285;300
114;15.360402;18;18;285;300
115;15.503071;18;18;285;300
116;15.562883;18;18;285;300
117;17.68195;18;18;285;300
118;15.406463;18;18;285;300
119;16.220734;18;18;285;300
120;15.91413;18;18;285;300
121;16.736672;18;18;285;300
122;19.098261;18;18;285;300
123;15.403935;18;18;285;300
124;18.105705;18;18;285;300
125;15.920287;18;18;285;300
126;17.776754;18;18;285;300
127;16.435239;18;18;285;300
128;16.028452;18;18;285;300
129;43.447364;18;18;285;300
130;17.870884;18;18;285;300
131;15.4975;18;18;285;300
132;14.75257;18;18;285;300
133;15.868496;18;18;285;300
134;17.404838;18;18;285;300
135;16.198144;18;18;285;300
136;16.707381;18;18;285;300
137;18.549534;18;18;285;300
138;16.293498;18;18;285;300
139;16.356421;18;18;285;300
140;16.958905;18;18;285;300
141;16.82103;18;18;285;300
142;16.507476;18;18;285;300
