Id;Texec;expectedH;realH;neededMessages;processedMessages
0;150.838305;18;18;285;300
1;71.217053;18;18;285;300
2;60.422643;18;18;285;300
3;114.67846;18;18;285;300
4;99.763337;18;18;285;300
5;60.966035;18;18;285;300
6;43.077198;18;18;285;300
7;30.0102;18;18;285;300
8;45.325766;18;18;285;300
9;60.167418;18;18;285;300
10;104.995393;18;18;285;300
11;158.455862;18;18;285;300
12;139.205415;18;18;285;300
13;72.933014;18;18;285;300
14;44.781246;18;18;285;300
15;34.204029;18;18;285;300
16;32.199336;18;18;285;300
17;34.718676;18;18;285;300
18;33.202497;18;18;285;300
19;23.967997;18;18;285;300
20;23.721306;18;18;285;300
21;72.09771;18;18;285;300
22;30.797564;18;18;285;300
23;18.663209;18;18;285;300
24;21.960955;18;18;285;300
25;24.914815;18;18;285;300
26;18.19275;18;18;285;300
27;18.077797;18;18;285;300
28;17.055834;18;18;285;300
29;26.097384;18;18;285;300
30;17.580436;18;18;285;300
31;17.459694;18;18;285;300
32;16.932953;18;18;285;300
33;17.433643;18;18;285;300
34;17.477128;18;18;285;300
35;17.343826;18;18;285;300
36;16.962966;18;18;285;300
37;30.481856;18;18;285;300
38;41.887919;18;18;285;300
39;123.493703;18;18;285;300
40;33.81789;18;18;285;300
41;29.712536;18;18;285;300
42;18.534649;18;18;285;300
43;16.051624;18;18;285;300
44;17.263989;18;18;285;300
45;16.846062;18;18;285;300
46;16.632366;18;18;285;300
47;16.803005;18;18;285;300
48;17.572812;18;18;285;300
49;16.831273;18;18;285;300
50;16.526923;18;18;285;300
51;17.572496;18;18;285;300
52;16.063056;18;18;285;300
53;17.707545;18;18;285;300
54;31.486467;18;18;285;300
55;16.104713;18;18;285;300
56;19.055942;18;18;285;300
57;21.228502;18;18;285;300
58;16.105761;18;18;285;300
59;18.472316;18;18;285;300
60;19.948805;18;18;285;300
61;16.59485;18;18;285;300
62;15.948391;18;18;285;300
63;15.696046;18;18;285;300
64;17.100023;18;18;285;300
65;18.435394;18;18;285;300
66;18.333103;18;18;285;300
67;17.428572;18;18;285;300
68;15.940589;18;18;285;300
69;15.886553;18;18;285;300
70;18.764524;18;18;285;300
71;16.234572;18;18;285;300
72;15.650675;18;18;285;300
73;19.361215;18;18;285;300
74;16.30151;18;18;285;300
75;15.883052;18;18;285;300
76;16.17796;18;18;285;300
77;15.808748;18;18;285;300
78;18.322708;18;18;285;300
79;15.595187;18;18;285;300
80;16.296405;18;18;285;300
81;16.55266;18;18;285;300
82;18.52125;18;18;285;300
83;17.207251;18;18;285;300
84;15.872727;18;18;285;300
85;17.343632;18;18;285;300
86;15.840096;18;18;285;300
87;16.268136;18;18;285;300
88;17.514754;18;18;285;300
89;20.275144;18;18;285;300
90;17.982938;18;18;285;300
91;16.123204;18;18;285;300
92;15.410075;18;18;285;300
93;16.078467;18;18;285;300
94;15.511473;18;18;285;300
95;17.508909;18;18;285;300
96;15.700346;18;18;285;300
97;17.025763;18;18;285;300
98;21.474038;18;18;285;300
99;16.177883;18;18;285;300
100;17.342198;18;18;285;300
101;15.61324;18;18;285;300
102;16.874397;18;18;285;300
103;15.283697;18;18;285;300
104;15.106828;18;18;285;300
105;17.701544;18;18;285;300
106;17.332078;18;18;285;300
107;17.583138;18;18;285;300
108;40.371857;18;18;285;300
109;86.760022;18;18;285;300
110;180.815864;18;18;285;300
111;97.196705;18;18;285;300
112;43.819962;18;18;285;300
113;15.73117;18;18;285;300
114;15.471903;18;18;285;300
115;15.49604;18;18;285;300
116;15.415366;18;18;285;300
117;17.000437;18;18;285;300
118;15.358611;18;18;285;300
119;15.72068;18;18;285;300
120;15.816623;18;18;285;300
121;16.472114;18;18;285;300
122;18.607498;18;18;285;300
123;15.507218;18;18;285;300
124;18.298031;18;18;285;300
125;15.799074;18;18;285;300
126;17.857371;18;18;285;300
127;16.50448;18;18;285;300
128;16.12805;18;18;285;300
129;43.682559;18;18;285;300
130;17.29925;18;18;285;300
131;15.704246;18;18;285;300
132;14.978608;18;18;285;300
133;15.796791;18;18;285;300
134;17.332294;18;18;285;300
135;15.914782;18;18;285;300
136;16.772018;18;18;285;300
137;19.644274;18;18;285;300
138;16.334859;18;18;285;300
139;16.583029;18;18;285;300
140;17.102434;18;18;285;300
141;16.856357;18;18;285;300
142;16.149983;18;18;285;300
143;17.750541;18;18;285;300
144;15.617672;18;18;285;300
145;15.981873;18;18;285;300
146;18.345954;18;18;285;300
147;18.345222;18;18;285;300
148;17.087893;18;18;285;300
149;16.585403;18;18;285;300
150;15.689323;18;18;285;300
151;15.175256;18;18;285;300
152;16.036398;18;18;285;300
153;17.067345;18;18;285;300
154;17.225995;18;18;285;300
155;15.240798;18;18;285;300
156;15.310555;18;18;285;300
157;18.494821;18;18;285;300
158;17.665641;18;18;285;300
159;16.366425;18;18;285;300
160;14.766057;18;18;285;300
161;15.623969;18;18;285;300
162;14.648793;18;18;285;300
163;16.685423;18;18;285;300
164;15.663932;18;18;285;300
165;14.380804;18;18;285;300
166;15.294394;18;18;285;300
167;16.194187;18;18;285;300
168;14.962774;18;18;285;300
169;15.833219;18;18;285;300
170;14.851176;18;18;285;300
171;16.235778;18;18;285;300
172;15.347011;18;18;285;300
173;15.400891;18;18;285;300
174;15.027441;18;18;285;300
175;15.58981;18;18;285;300
176;17.10734;18;18;285;300
177;16.088219;18;18;285;300
178;16.397605;18;18;285;300
179;16.167247;18;18;285;300
180;16.420409;18;18;285;300
181;15.026224;18;18;285;300
182;16.745239;18;18;285;300
183;32.873246;18;18;285;300
184;50.329164;18;18;285;300
185;126.055957;18;18;285;300
186;60.144875;18;18;285;300
187;17.956685;18;18;285;300
188;17.571618;18;18;285;300
189;15.885619;18;18;285;300
190;15.182665;18;18;285;300
191;14.596814;18;18;285;300
192;16.006081;18;18;285;300
193;15.092452;18;18;285;300
194;14.597256;18;18;285;300
195;15.116949;18;18;285;300
196;15.877673;18;18;285;300
197;15.575858;18;18;285;300
198;16.13816;18;18;285;300
199;15.28826;18;18;285;300
200;15.12251;18;18;285;300
201;17.879478;18;18;285;300
202;17.373895;18;18;285;300
203;15.102607;18;18;285;300
204;16.519546;18;18;285;300
205;15.821213;18;18;285;300
206;15.393645;18;18;285;300
207;15.458341;18;18;285;300
208;38.471487;18;18;285;300
209;15.252209;18;18;285;300
210;14.699502;18;18;285;300
211;14.912844;18;18;285;300
212;15.649817;18;18;285;300
213;15.200217;18;18;285;300
214;17.309147;18;18;285;300
215;16.869041;18;18;285;300
216;15.493599;18;18;285;300
217;15.069093;18;18;285;300
218;17.754919;18;18;285;300
219;16.389053;18;18;285;300
220;16.148481;18;18;285;300
221;15.047706;18;18;285;300
222;14.316404;18;18;285;300
223;16.506679;18;18;285;300
224;14.687879;18;18;285;300
225;16.045598;18;18;285;300
226;14.849439;18;18;285;300
227;17.411366;18;18;285;300
228;16.390085;18;18;285;300
229;16.531028;18;18;285;300
230;15.226403;18;18;285;300
231;16.732709;18;18;285;300
232;14.918651;18;18;285;300
233;17.447416;18;18;285;300
234;16.413873;18;18;285;300
235;15.446443;18;18;285;300
236;14.78428;18;18;285;300
237;18.492434;18;18;285;300
238;14.611169;18;18;285;300
239;15.271484;18;18;285;300
240;16.763151;18;18;285;300
241;17.736378;18;18;285;300
242;14.842422;18;18;285;300
243;15.917021;18;18;285;300
244;17.770464;18;18;285;300
245;14.937332;18;18;285;300
246;15.639532;18;18;285;300
247;15.524996;18;18;285;300
248;16.256892;18;18;285;300
249;16.667485;18;18;285;300
250;17.462931;18;18;285;300
251;15.230296;18;18;285;300
252;19.258084;18;18;285;300
253;15.522234;18;18;285;300
254;15.849695;18;18;285;300
255;17.974899;18;18;285;300
256;18.237928;18;18;285;300
257;15.55719;18;18;285;300
258;16.378741;18;18;285;300
259;15.629345;18;18;285;300
260;14.756735;18;18;285;300
261;15.290177;18;18;285;300
262;15.933912;18;18;285;300
263;15.035726;18;18;285;300
264;14.845726;18;18;285;300
265;15.944821;18;18;285;300
266;17.442252;18;18;285;300
267;15.037365;18;18;285;300
268;18.138163;18;18;285;300
269;17.961489;18;18;285;300
270;16.010235;18;18;285;300
271;15.238095;18;18;285;300
272;14.501209;18;18;285;300
273;15.293631;18;18;285;300
274;18.069184;18;18;285;300
275;15.952124;18;18;285;300
276;18.400871;18;18;285;300
277;15.99723;18;18;285;300
278;14.685911;18;18;285;300
279;14.925197;18;18;285;300
280;15.801821;18;18;285;300
281;14.555241;18;18;285;300
282;19.826602;18;18;285;300
283;16.198176;18;18;285;300
284;15.598128;18;18;285;300
285;15.679021;18;18;285;300
286;15.441054;18;18;285;300
287;15.254863;18;18;285;300
288;14.916542;18;18;285;300
289;20.134847;18;18;285;300
290;15.165341;18;18;285;300
291;16.505541;18;18;285;300
292;15.049868;18;18;285;300
293;15.367644;18;18;285;300
294;16.989208;18;18;285;300
295;15.991174;18;18;285;300
296;16.743289;18;18;285;300
297;17.166758;18;18;285;300
298;18.258413;18;18;285;300
299;17.275622;18;18;285;300
