Id;Texec;expectedH;realH;neededMessages;processedMessages
0;581.560584;18;18;589;620
1;579.284992;18;18;589;620
2;413.166153;18;18;589;620
3;220.181628;18;18;589;620
4;345.990783;18;18;589;620
5;1290.113727;18;18;589;620
6;698.420967;18;18;589;620
7;241.315781;18;18;589;620
8;281.75733;18;18;589;620
9;269.652534;18;18;589;620
10;378.827303;18;18;589;620
11;175.008748;18;18;589;620
12;144.85463;18;18;589;620
13;133.317181;18;18;589;620
14;141.980375;18;18;589;620
15;148.33378;18;18;589;620
16;173.070717;18;18;589;620
17;157.547104;18;18;589;620
18;218.036318;18;18;589;620
19;134.53807;18;18;589;620
20;128.095275;18;18;589;620
21;115.786204;18;18;589;620
22;110.431787;18;18;589;620
23;118.127801;18;18;589;620
24;115.58555;18;18;589;620
25;112.636896;18;18;589;620
26;121.931662;18;18;589;620
27;114.150883;18;18;589;620
28;128.58647;18;18;589;620
29;135.42352;18;18;589;620
30;110.322528;18;18;589;620
31;110.678529;18;18;589;620
32;120.553707;18;18;589;620
33;113.321586;18;18;589;620
34;111.900487;18;18;589;620
35;107.260553;18;18;589;620
36;104.990081;18;18;589;620
37;99.818177;18;18;589;620
38;103.782425;18;18;589;620
39;103.420372;18;18;589;620
40;102.198721;18;18;589;620
41;104.721401;18;18;589;620
42;101.293072;18;18;589;620
43;120.093637;18;18;589;620
44;107.459573;18;18;589;620
45;109.668173;18;18;589;620
46;103.509578;18;18;589;620
47;105.617803;18;18;589;620
48;104.627544;18;18;589;620
49;98.681629;18;18;589;620
50;211.087087;18;18;589;620
51;197.800558;18;18;589;620
52;216.036865;18;18;589;620
53;243.464467;18;18;589;620
54;261.018864;18;18;589;620
55;143.687045;18;18;589;620
56;101.201032;18;18;589;620
57;127.950887;18;18;589;620
58;100.050705;18;18;589;620
59;101.345592;18;18;589;620
60;102.138252;18;18;589;620
61;101.9711;18;18;589;620
62;104.644845;18;18;589;620
63;94.83045;18;18;589;620
64;101.637274;18;18;589;620
65;104.865179;18;18;589;620
66;106.764513;18;18;589;620
67;105.020173;18;18;589;620
68;98.472441;18;18;589;620
69;98.044803;18;18;589;620
70;107.528567;18;18;589;620
71;104.36339;18;18;589;620
72;103.110622;18;18;589;620
73;96.602165;18;18;589;620
74;101.330604;18;18;589;620
75;97.478234;18;18;589;620
76;99.991094;18;18;589;620
77;99.925537;18;18;589;620
78;95.763542;18;18;589;620
79;94.535595;18;18;589;620
80;95.528232;18;18;589;620
81;97.66388;18;18;589;620
82;102.453236;18;18;589;620
83;101.776556;18;18;589;620
84;98.845419;18;18;589;620
85;95.232931;18;18;589;620
86;95.206993;18;18;589;620
87;93.425575;18;18;589;620
88;115.179762;18;18;589;620
89;138.970605;18;18;589;620
90;93.434812;18;18;589;620
91;142.431356;18;18;589;620
92;179.836278;18;18;589;620
93;126.43208;18;18;589;620
94;96.553319;18;18;589;620
95;224.627885;18;18;589;620
96;120.572017;18;18;589;620
97;205.970977;18;18;589;620
98;186.393038;18;18;589;620
99;187.218456;18;18;589;620
100;122.409465;18;18;589;620
101;119.436229;18;18;589;620
102;91.350288;18;18;589;620
103;92.721596;18;18;589;620
104;94.505706;18;18;589;620
105;100.844604;18;18;589;620
106;94.767677;18;18;589;620
107;92.613939;18;18;589;620
108;96.202623;18;18;589;620
109;93.414691;18;18;589;620
110;95.591165;18;18;589;620
111;96.663383;18;18;589;620
112;96.531184;18;18;589;620
113;94.454014;18;18;589;620
114;97.883294;18;18;589;620
115;90.583923;18;18;589;620
116;95.300579;18;18;589;620
117;99.95581;18;18;589;620
118;91.351758;18;18;589;620
119;97.106189;18;18;589;620
120;94.384374;18;18;589;620
121;94.308883;18;18;589;620
122;99.540072;18;18;589;620
123;97.005092;18;18;589;620
124;96.269417;18;18;589;620
125;103.191616;18;18;589;620
126;100.783144;18;18;589;620
127;103.932858;18;18;589;620
128;95.907777;18;18;589;620
129;93.593127;18;18;589;620
130;93.02787;18;18;589;620
131;90.916753;18;18;589;620
132;93.537831;18;18;589;620
133;93.445953;18;18;589;620
134;91.738601;18;18;589;620
135;92.01613;18;18;589;620
136;92.298471;18;18;589;620
137;97.502868;18;18;589;620
138;97.642761;18;18;589;620
139;93.791014;18;18;589;620
140;91.915211;18;18;589;620
141;98.806633;18;18;589;620
142;94.523995;18;18;589;620
143;100.258478;18;18;589;620
144;93.655307;18;18;589;620
145;96.312915;18;18;589;620
146;94.405143;18;18;589;620
147;95.459335;18;18;589;620
148;93.556983;18;18;589;620
149;97.015948;18;18;589;620
150;95.925321;18;18;589;620
151;93.924699;18;18;589;620
152;92.443253;18;18;589;620
153;96.385705;18;18;589;620
154;125.352068;18;18;589;620
155;123.607717;18;18;589;620
156;98.949221;18;18;589;620
157;100.483692;18;18;589;620
158;96.377304;18;18;589;620
159;97.382331;18;18;589;620
160;113.902029;18;18;589;620
161;174.932001;18;18;589;620
162;165.06464;18;18;589;620
163;179.320753;18;18;589;620
164;124.058906;18;18;589;620
165;201.782568;18;18;589;620
166;246.796777;18;18;589;620
167;202.564789;18;18;589;620
168;185.906274;18;18;589;620
169;119.932105;18;18;589;620
