Id;Texec;expectedH;realH;neededMessages;processedMessages
0;579.185257;18;18;589;620
1;574.502487;18;18;589;620
2;414.132879;18;18;589;620
3;220.138064;18;18;589;620
4;346.09012;18;18;589;620
5;1261.064585;18;18;589;620
6;707.003322;18;18;589;620
7;238.815762;18;18;589;620
8;282.412021;18;18;589;620
9;266.066238;18;18;589;620
10;381.288344;18;18;589;620
11;175.529605;18;18;589;620
12;146.944983;18;18;589;620
13;135.385613;18;18;589;620
14;141.948649;18;18;589;620
15;149.088635;18;18;589;620
16;173.164438;18;18;589;620
17;157.464568;18;18;589;620
18;212.262513;18;18;589;620
19;136.478291;18;18;589;620
20;127.10839;18;18;589;620
21;116.79962;18;18;589;620
22;112.046503;18;18;589;620
23;118.699982;18;18;589;620
24;115.299965;18;18;589;620
25;114.098474;18;18;589;620
26;121.383182;18;18;589;620
27;113.942632;18;18;589;620
28;129.839813;18;18;589;620
29;136.569176;18;18;589;620
30;110.732451;18;18;589;620
31;112.293694;18;18;589;620
32;122.009992;18;18;589;620
33;112.078226;18;18;589;620
34;112.758784;18;18;589;620
35;109.749443;18;18;589;620
36;104.703659;18;18;589;620
37;100.382906;18;18;589;620
38;104.563506;18;18;589;620
39;102.85687;18;18;589;620
40;103.905124;18;18;589;620
41;104.638194;18;18;589;620
42;101.139013;18;18;589;620
43;121.837208;18;18;589;620
44;109.061889;18;18;589;620
45;110.075734;18;18;589;620
46;103.889068;18;18;589;620
47;107.445229;18;18;589;620
48;103.591876;18;18;589;620
49;99.370624;18;18;589;620
50;210.524124;18;18;589;620
51;197.121884;18;18;589;620
52;215.289663;18;18;589;620
53;223.689349;18;18;589;620
54;260.791049;18;18;589;620
55;146.498128;18;18;589;620
56;103.642947;18;18;589;620
57;129.65162;18;18;589;620
58;100.373401;18;18;589;620
59;103.111256;18;18;589;620
60;102.994833;18;18;589;620
61;103.060812;18;18;589;620
62;106.995369;18;18;589;620
63;95.560539;18;18;589;620
64;104.14162;18;18;589;620
65;106.180959;18;18;589;620
66;108.254846;18;18;589;620
67;105.382656;18;18;589;620
68;99.276957;18;18;589;620
69;97.878715;18;18;589;620
70;106.939559;18;18;589;620
71;106.186553;18;18;589;620
72;104.203091;18;18;589;620
73;98.247272;18;18;589;620
74;101.975521;18;18;589;620
75;97.326338;18;18;589;620
76;101.11852;18;18;589;620
77;102.403852;18;18;589;620
78;98.236074;18;18;589;620
79;94.386658;18;18;589;620
80;95.473926;18;18;589;620
81;97.584128;18;18;589;620
82;102.9666;18;18;589;620
83;101.944094;18;18;589;620
84;98.35331;18;18;589;620
85;96.733257;18;18;589;620
86;95.860082;18;18;589;620
87;95.139039;18;18;589;620
88;106.807196;18;18;589;620
89;141.840575;18;18;589;620
90;94.590652;18;18;589;620
91;143.377459;18;18;589;620
92;178.36016;18;18;589;620
93;129.580004;18;18;589;620
94;97.922181;18;18;589;620
95;203.008183;18;18;589;620
96;121.724514;18;18;589;620
97;200.994476;18;18;589;620
98;183.128548;18;18;589;620
99;192.459967;18;18;589;620
100;125.514945;18;18;589;620
101;120.547151;18;18;589;620
102;92.272689;18;18;589;620
103;93.289211;18;18;589;620
104;96.462063;18;18;589;620
105;101.552865;18;18;589;620
106;95.88991;18;18;589;620
107;94.117258;18;18;589;620
108;97.810498;18;18;589;620
109;92.268191;18;18;589;620
110;96.186962;18;18;589;620
111;98.168261;18;18;589;620
112;96.257162;18;18;589;620
113;94.242379;18;18;589;620
114;99.196386;18;18;589;620
115;93.756133;18;18;589;620
116;95.080543;18;18;589;620
117;99.662891;18;18;589;620
118;94.77957;18;18;589;620
119;96.487321;18;18;589;620
120;93.732682;18;18;589;620
121;96.737724;18;18;589;620
122;101.45935;18;18;589;620
123;98.534685;18;18;589;620
124;96.857887;18;18;589;620
125;103.504566;18;18;589;620
126;100.458697;18;18;589;620
127;101.054888;18;18;589;620
128;97.893871;18;18;589;620
129;94.549932;18;18;589;620
130;93.159722;18;18;589;620
131;91.790605;18;18;589;620
132;94.424767;18;18;589;620
133;94.075076;18;18;589;620
134;92.838551;18;18;589;620
135;92.335296;18;18;589;620
136;92.132368;18;18;589;620
137;98.699369;18;18;589;620
138;97.364437;18;18;589;620
139;94.095318;18;18;589;620
140;92.90287;18;18;589;620
141;100.30629;18;18;589;620
142;96.494274;18;18;589;620
143;99.557334;18;18;589;620
144;94.218718;18;18;589;620
145;97.055532;18;18;589;620
146;93.503531;18;18;589;620
147;95.338299;18;18;589;620
148;92.402439;18;18;589;620
149;98.218353;18;18;589;620
150;96.728221;18;18;589;620
151;93.858564;18;18;589;620
152;90.884945;18;18;589;620
153;97.302373;18;18;589;620
154;118.919145;18;18;589;620
155;123.846495;18;18;589;620
156;98.223703;18;18;589;620
157;100.045949;18;18;589;620
158;96.650914;18;18;589;620
159;96.760205;18;18;589;620
160;113.106556;18;18;589;620
161;176.731581;18;18;589;620
162;179.580949;18;18;589;620
163;181.578192;18;18;589;620
164;123.502369;18;18;589;620
165;205.489689;18;18;589;620
166;228.772054;18;18;589;620
167;182.290394;18;18;589;620
168;186.611634;18;18;589;620
169;119.350827;18;18;589;620
170;92.813193;18;18;589;620
171;92.337135;18;18;589;620
172;129.059764;18;18;589;620
173;94.001116;18;18;589;620
174;91.543899;18;18;589;620
175;91.686415;18;18;589;620
176;101.563163;18;18;589;620
177;91.350813;18;18;589;620
178;91.610461;18;18;589;620
179;91.015629;18;18;589;620
180;99.305382;18;18;589;620
181;92.812684;18;18;589;620
182;93.648595;18;18;589;620
183;92.769405;18;18;589;620
184;90.885445;18;18;589;620
185;92.211085;18;18;589;620
186;94.332977;18;18;589;620
187;95.534931;18;18;589;620
188;99.405682;18;18;589;620
189;93.372679;18;18;589;620
190;93.500902;18;18;589;620
191;91.236044;18;18;589;620
192;93.159148;18;18;589;620
193;94.797551;18;18;589;620
194;101.581233;18;18;589;620
195;96.4563;18;18;589;620
196;91.255934;18;18;589;620
197;94.20804;18;18;589;620
198;98.070302;18;18;589;620
199;103.074857;18;18;589;620
200;90.942191;18;18;589;620
201;91.616908;18;18;589;620
202;90.470234;18;18;589;620
203;89.53348;18;18;589;620
204;91.767595;18;18;589;620
205;90.187089;18;18;589;620
206;121.413746;18;18;589;620
207;116.40065;18;18;589;620
208;90.793819;18;18;589;620
209;92.985947;18;18;589;620
210;91.336207;18;18;589;620
211;90.22328;18;18;589;620
212;92.480673;18;18;589;620
213;92.280999;18;18;589;620
214;147.049003;18;18;589;620
215;148.236004;18;18;589;620
216;180.119559;18;18;589;620
217;141.810868;18;18;589;620
218;186.958362;18;18;589;620
219;151.017234;18;18;589;620
220;201.388499;18;18;589;620
221;212.691155;18;18;589;620
222;142.508454;18;18;589;620
223;148.897943;18;18;589;620
224;122.479609;18;18;589;620
225;90.989262;18;18;589;620
226;90.611607;18;18;589;620
227;91.101108;18;18;589;620
228;94.168484;18;18;589;620
229;92.640104;18;18;589;620
230;90.932405;18;18;589;620
231;91.438344;18;18;589;620
232;90.279502;18;18;589;620
233;89.840624;18;18;589;620
234;92.780264;18;18;589;620
235;92.609312;18;18;589;620
236;93.208658;18;18;589;620
237;93.065256;18;18;589;620
238;96.635542;18;18;589;620
239;95.529871;18;18;589;620
240;93.014947;18;18;589;620
241;96.543887;18;18;589;620
242;91.973258;18;18;589;620
243;91.84312;18;18;589;620
244;92.213198;18;18;589;620
