Id;Texec;expectedH;realH;neededMessages;processedMessages
88;17.544201;18;18;285;300
89;20.223736;18;18;285;300
90;18.3091;18;18;285;300
91;16.096504;18;18;285;300
92;15.862677;18;18;285;300
93;16.355391;18;18;285;300
94;15.493988;18;18;285;300
95;17.770247;18;18;285;300
96;15.728102;18;18;285;300
97;16.981153;18;18;285;300
98;21.601521;18;18;285;300
99;16.155458;18;18;285;300
100;17.411143;18;18;285;300
101;15.406214;18;18;285;300
102;16.734881;18;18;285;300
103;15.277369;18;18;285;300
104;15.127666;18;18;285;300
105;17.992551;18;18;285;300
106;17.481027;18;18;285;300
107;17.750488;18;18;285;300
108;40.332034;18;18;285;300
109;86.093334;18;18;285;300
110;181.190555;18;18;285;300
111;97.151093;18;18;285;300
112;43.981082;18;18;285;300
113;15.519206;18;18;285;300
114;15.50154;18;18;285;300
115;15.435703;18;18;285;300
116;15.767008;18;18;285;300
117;17.479053;18;18;285;300
118;15.143011;18;18;285;300
119;16.170506;18;18;285;300
120;15.970929;18;18;285;300
121;16.625269;18;18;285;300
122;19.016453;18;18;285;300
123;15.556409;18;18;285;300
124;18.493519;18;18;285;300
125;15.672579;18;18;285;300
126;16.054304;18;18;285;300
127;16.813299;18;18;285;300
128;16.333796;18;18;285;300
129;43.720271;18;18;285;300
130;17.879802;18;18;285;300
131;15.480173;18;18;285;300
132;15.178852;18;18;285;300
133;15.8359;18;18;285;300
134;17.565473;18;18;285;300
135;16.240941;18;18;285;300
136;17.427858;18;18;285;300
137;19.635087;18;18;285;300
138;16.507755;18;18;285;300
139;17.027899;18;18;285;300
140;17.1659;18;18;285;300
141;17.093608;18;18;285;300
142;16.411084;18;18;285;300
143;17.645664;18;18;285;300
144;15.84149;18;18;285;300
145;16.169036;18;18;285;300
146;18.508092;18;18;285;300
147;18.938716;18;18;285;300
148;16.791721;18;18;285;300
149;16.875592;18;18;285;300
150;15.784586;18;18;285;300
151;15.27983;18;18;285;300
152;16.243242;18;18;285;300
153;17.334147;18;18;285;300
154;17.418852;18;18;285;300
155;15.521941;18;18;285;300
156;15.370126;18;18;285;300
157;18.679447;18;18;285;300
158;18.017393;18;18;285;300
159;16.975593;18;18;285;300
160;14.672553;18;18;285;300
161;15.548355;18;18;285;300
162;14.701261;18;18;285;300
163;16.446917;18;18;285;300
164;15.787126;18;18;285;300
165;15.11706;18;18;285;300
166;15.348587;18;18;285;300
167;16.199533;18;18;285;300
168;14.918004;18;18;285;300
169;16.065439;18;18;285;300
170;14.829335;18;18;285;300
171;16.323342;18;18;285;300
172;15.375301;18;18;285;300
173;15.90708;18;18;285;300
174;15.437048;18;18;285;300
175;15.458179;18;18;285;300
176;17.20086;18;18;285;300
177;16.681986;18;18;285;300
178;16.333369;18;18;285;300
179;16.42776;18;18;285;300
180;16.661524;18;18;285;300
181;15.098601;18;18;285;300
182;17.387675;18;18;285;300
183;33.0515;18;18;285;300
184;50.342454;18;18;285;300
185;126.278082;18;18;285;300
186;60.142938;18;18;285;300
187;18.185996;18;18;285;300
188;17.771426;18;18;285;300
189;16.069225;18;18;285;300
190;15.47433;18;18;285;300
191;14.497151;18;18;285;300
192;16.508348;18;18;285;300
193;15.145195;18;18;285;300
194;14.843484;18;18;285;300
195;15.503578;18;18;285;300
196;15.880123;18;18;285;300
197;16.191048;18;18;285;300
198;16.196406;18;18;285;300
199;15.313657;18;18;285;300
200;14.758515;18;18;285;300
201;17.939166;18;18;285;300
202;17.69263;18;18;285;300
203;15.062459;18;18;285;300
204;16.555835;18;18;285;300
205;15.807569;18;18;285;300
206;15.405403;18;18;285;300
207;15.450687;18;18;285;300
208;38.578928;18;18;285;300
209;15.17138;18;18;285;300
210;16.172208;18;18;285;300
211;15.085537;18;18;285;300
212;15.613254;18;18;285;300
213;15.534926;18;18;285;300
214;17.686553;18;18;285;300
215;17.264768;18;18;285;300
216;15.51687;18;18;285;300
217;15.300755;18;18;285;300
218;17.807775;18;18;285;300
219;16.341033;18;18;285;300
220;16.680681;18;18;285;300
221;16.209196;18;18;285;300
222;14.879031;18;18;285;300
223;16.832423;18;18;285;300
224;15.130112;18;18;285;300
225;16.152141;18;18;285;300
226;15.136567;18;18;285;300
227;15.535816;18;18;285;300
228;16.346773;18;18;285;300
229;16.672167;18;18;285;300
230;15.628028;18;18;285;300
231;17.022593;18;18;285;300
232;15.006203;18;18;285;300
233;17.609189;18;18;285;300
234;16.43356;18;18;285;300
235;15.734586;18;18;285;300
236;14.860745;18;18;285;300
237;18.745746;18;18;285;300
238;14.610949;18;18;285;300
239;15.15024;18;18;285;300
240;16.775457;18;18;285;300
241;17.699634;18;18;285;300
242;16.081511;18;18;285;300
243;16.056705;18;18;285;300
244;17.790963;18;18;285;300
245;15.026029;18;18;285;300
246;15.993913;18;18;285;300
247;15.752725;18;18;285;300
248;16.313153;18;18;285;300
249;16.671619;18;18;285;300
250;17.425847;18;18;285;300
251;15.653893;18;18;285;300
252;19.282102;18;18;285;300
253;15.908802;18;18;285;300
254;15.70556;18;18;285;300
255;17.892122;18;18;285;300
256;18.601689;18;18;285;300
257;16.15604;18;18;285;300
258;16.506558;18;18;285;300
259;15.816721;18;18;285;300
260;14.944178;18;18;285;300
261;15.340875;18;18;285;300
262;15.879614;18;18;285;300
263;15.197189;18;18;285;300
264;15.156338;18;18;285;300
265;15.777157;18;18;285;300
266;17.709701;18;18;285;300
267;14.800342;18;18;285;300
268;18.401845;18;18;285;300
269;17.983836;18;18;285;300
270;15.968699;18;18;285;300
271;15.381778;18;18;285;300
272;14.54779;18;18;285;300
273;15.376019;18;18;285;300
274;17.593202;18;18;285;300
275;15.926012;18;18;285;300
276;18.441674;18;18;285;300
277;15.684678;18;18;285;300
278;15.304475;18;18;285;300
279;15.248644;18;18;285;300
280;15.814837;18;18;285;300
281;14.708678;18;18;285;300
282;19.166342;18;18;285;300
283;16.515436;18;18;285;300
284;15.934363;18;18;285;300
285;16.847324;18;18;285;300
286;15.246672;18;18;285;300
287;15.377767;18;18;285;300
288;15.32304;18;18;285;300
289;20.391767;18;18;285;300
290;15.038948;18;18;285;300
291;16.792039;18;18;285;300
292;15.34044;18;18;285;300
293;15.339364;18;18;285;300
294;17.3355;18;18;285;300
295;16.134491;18;18;285;300
296;16.74768;18;18;285;300
297;17.094688;18;18;285;300
298;18.683973;18;18;285;300
299;17.351768;18;18;285;300
