Id;Texec;expectedH;realH;neededMessages;processedMessages
162;180.020315;18;18;589;620
163;174.316644;18;18;589;620
164;124.313366;18;18;589;620
165;203.42729;18;18;589;620
166;228.444276;18;18;589;620
167;205.472563;18;18;589;620
168;186.825507;18;18;589;620
169;120.398439;18;18;589;620
170;92.644406;18;18;589;620
171;92.764079;18;18;589;620
172;129.977784;18;18;589;620
173;94.417086;18;18;589;620
174;91.849427;18;18;589;620
175;92.169565;18;18;589;620
176;98.729675;18;18;589;620
177;92.695921;18;18;589;620
178;91.997809;18;18;589;620
179;91.511483;18;18;589;620
180;99.163054;18;18;589;620
181;93.56763;18;18;589;620
182;93.461062;18;18;589;620
183;92.569987;18;18;589;620
184;91.078375;18;18;589;620
185;93.086766;18;18;589;620
186;93.436199;18;18;589;620
187;95.227127;18;18;589;620
188;99.621108;18;18;589;620
189;92.454378;18;18;589;620
190;92.287046;18;18;589;620
191;93.362383;18;18;589;620
192;93.012769;18;18;589;620
193;94.765784;18;18;589;620
194;98.547461;18;18;589;620
195;96.329236;18;18;589;620
196;91.271899;18;18;589;620
197;92.289641;18;18;589;620
198;98.481374;18;18;589;620
199;98.762059;18;18;589;620
200;90.720926;18;18;589;620
201;92.390258;18;18;589;620
202;91.4995;18;18;589;620
203;89.82253;18;18;589;620
204;91.259793;18;18;589;620
205;90.857905;18;18;589;620
206;121.311092;18;18;589;620
207;114.847443;18;18;589;620
208;91.717191;18;18;589;620
209;93.402809;18;18;589;620
210;91.492431;18;18;589;620
211;90.552774;18;18;589;620
212;92.604965;18;18;589;620
213;92.40223;18;18;589;620
214;147.418739;18;18;589;620
215;147.816256;18;18;589;620
216;180.408699;18;18;589;620
217;142.126523;18;18;589;620
218;186.86463;18;18;589;620
219;148.803195;18;18;589;620
220;201.611773;18;18;589;620
221;211.52709;18;18;589;620
222;142.382455;18;18;589;620
223;149.349386;18;18;589;620
224;121.961655;18;18;589;620
225;91.731822;18;18;589;620
226;90.62653;18;18;589;620
227;90.963249;18;18;589;620
228;93.902686;18;18;589;620
229;91.902302;18;18;589;620
230;91.116245;18;18;589;620
231;91.790243;18;18;589;620
232;91.180275;18;18;589;620
233;89.64148;18;18;589;620
234;92.785625;18;18;589;620
235;92.691256;18;18;589;620
236;91.662818;18;18;589;620
237;93.343965;18;18;589;620
238;97.039137;18;18;589;620
239;94.992081;18;18;589;620
240;93.050183;18;18;589;620
241;97.13521;18;18;589;620
242;92.440028;18;18;589;620
243;92.754699;18;18;589;620
244;92.705432;18;18;589;620
245;91.836825;18;18;589;620
246;91.659722;18;18;589;620
247;94.183646;18;18;589;620
248;93.650359;18;18;589;620
249;101.197036;18;18;589;620
250;94.214461;18;18;589;620
251;94.705487;18;18;589;620
252;97.279057;18;18;589;620
253;93.114463;18;18;589;620
254;90.021586;18;18;589;620
255;102.120072;18;18;589;620
256;98.28216;18;18;589;620
257;92.390038;18;18;589;620
258;102.270194;18;18;589;620
259;91.439165;18;18;589;620
260;104.869916;18;18;589;620
261;119.329784;18;18;589;620
262;95.275996;18;18;589;620
263;99.989385;18;18;589;620
264;94.548545;18;18;589;620
265;92.08637;18;18;589;620
266;96.004109;18;18;589;620
267;130.568001;18;18;589;620
268;194.019273;18;18;589;620
269;122.063466;18;18;589;620
270;111.678088;18;18;589;620
271;194.955292;18;18;589;620
272;113.617316;18;18;589;620
273;140.932916;18;18;589;620
274;192.646858;18;18;589;620
275;112.465652;18;18;589;620
276;198.929078;18;18;589;620
277;119.468163;18;18;589;620
278;90.265612;18;18;589;620
279;90.165671;18;18;589;620
280;91.148394;18;18;589;620
281;89.741843;18;18;589;620
282;104.740679;18;18;589;620
283;90.776322;18;18;589;620
284;90.494969;18;18;589;620
285;89.247632;18;18;589;620
286;87.088249;18;18;589;620
287;87.676245;18;18;589;620
288;90.821431;18;18;589;620
289;96.055748;18;18;589;620
290;88.979193;18;18;589;620
291;88.608743;18;18;589;620
292;87.61478;18;18;589;620
293;88.436612;18;18;589;620
294;89.867891;18;18;589;620
295;93.318918;18;18;589;620
296;90.984737;18;18;589;620
297;91.867258;18;18;589;620
298;132.218447;18;18;589;620
299;91.273048;18;18;589;620
