Id;Texec;expectedH;realH;neededMessages;processedMessages
86;15.843424;18;18;285;300
87;16.438738;18;18;285;300
88;17.568294;18;18;285;300
89;20.190488;18;18;285;300
90;17.581727;18;18;285;300
91;16.285006;18;18;285;300
92;15.966513;18;18;285;300
93;16.134487;18;18;285;300
94;15.597316;18;18;285;300
95;17.580213;18;18;285;300
96;15.79978;18;18;285;300
97;16.895412;18;18;285;300
98;21.236875;18;18;285;300
99;16.098643;18;18;285;300
100;17.424842;18;18;285;300
101;15.176022;18;18;285;300
102;16.621604;18;18;285;300
103;15.259821;18;18;285;300
104;15.208733;18;18;285;300
105;17.705875;18;18;285;300
106;17.310512;18;18;285;300
107;17.555392;18;18;285;300
108;40.331757;18;18;285;300
109;86.913916;18;18;285;300
110;180.783423;18;18;285;300
111;97.199803;18;18;285;300
112;43.99207;18;18;285;300
113;15.828988;18;18;285;300
114;15.334262;18;18;285;300
115;15.573674;18;18;285;300
116;14.981422;18;18;285;300
117;17.08154;18;18;285;300
118;15.478422;18;18;285;300
119;15.894334;18;18;285;300
120;15.793132;18;18;285;300
121;16.53842;18;18;285;300
122;18.88147;18;18;285;300
123;15.612123;18;18;285;300
124;18.156252;18;18;285;300
125;16.053427;18;18;285;300
126;17.626574;18;18;285;300
127;16.723952;18;18;285;300
128;15.9629;18;18;285;300
129;43.864712;18;18;285;300
130;17.483567;18;18;285;300
131;15.332663;18;18;285;300
132;14.797153;18;18;285;300
133;15.923972;18;18;285;300
134;17.455194;18;18;285;300
135;16.142229;18;18;285;300
136;16.644713;18;18;285;300
137;19.78351;18;18;285;300
138;16.069935;18;18;285;300
139;16.509672;18;18;285;300
140;17.066097;18;18;285;300
141;16.990807;18;18;285;300
142;16.690899;18;18;285;300
143;17.557087;18;18;285;300
144;15.295291;18;18;285;300
145;16.004062;18;18;285;300
146;17.838687;18;18;285;300
147;18.41231;18;18;285;300
148;16.970599;18;18;285;300
149;16.500893;18;18;285;300
150;15.603509;18;18;285;300
151;15.19231;18;18;285;300
152;16.028105;18;18;285;300
153;17.056384;18;18;285;300
154;17.338586;18;18;285;300
155;15.280897;18;18;285;300
156;15.397644;18;18;285;300
157;18.644631;18;18;285;300
158;17.694866;18;18;285;300
159;16.495153;18;18;285;300
160;14.709769;18;18;285;300
161;15.849056;18;18;285;300
162;14.572372;18;18;285;300
163;16.602083;18;18;285;300
164;15.460325;18;18;285;300
165;14.770091;18;18;285;300
166;15.312522;18;18;285;300
167;16.066866;18;18;285;300
168;14.950327;18;18;285;300
169;16.09309;18;18;285;300
170;14.928058;18;18;285;300
171;16.30455;18;18;285;300
172;15.434655;18;18;285;300
173;15.385343;18;18;285;300
174;15.214697;18;18;285;300
175;15.596134;18;18;285;300
176;17.063632;18;18;285;300
177;16.474863;18;18;285;300
178;16.397254;18;18;285;300
179;16.252666;18;18;285;300
180;16.335138;18;18;285;300
181;15.105344;18;18;285;300
182;17.097883;18;18;285;300
183;33.076928;18;18;285;300
184;50.474005;18;18;285;300
185;126.049566;18;18;285;300
186;60.134608;18;18;285;300
187;17.888907;18;18;285;300
188;17.747865;18;18;285;300
189;16.125739;18;18;285;300
190;15.440791;18;18;285;300
191;14.606728;18;18;285;300
192;15.997056;18;18;285;300
193;15.565804;18;18;285;300
194;14.527558;18;18;285;300
195;14.781777;18;18;285;300
196;16.156415;18;18;285;300
197;15.911778;18;18;285;300
198;16.160312;18;18;285;300
199;15.070507;18;18;285;300
200;15.118803;18;18;285;300
201;17.329612;18;18;285;300
202;17.267473;18;18;285;300
203;15.090614;18;18;285;300
204;16.234262;18;18;285;300
205;15.823182;18;18;285;300
206;15.119595;18;18;285;300
207;15.420995;18;18;285;300
208;38.555521;18;18;285;300
209;15.137188;18;18;285;300
210;15.837263;18;18;285;300
211;15.070298;18;18;285;300
212;15.508527;18;18;285;300
213;15.373068;18;18;285;300
214;17.109925;18;18;285;300
215;16.376613;18;18;285;300
216;15.600484;18;18;285;300
217;14.995669;18;18;285;300
218;17.669711;18;18;285;300
219;16.301097;18;18;285;300
220;16.384774;18;18;285;300
221;16.17052;18;18;285;300
222;14.548525;18;18;285;300
223;16.477949;18;18;285;300
224;14.706593;18;18;285;300
225;15.939586;18;18;285;300
226;14.434896;18;18;285;300
227;17.406588;18;18;285;300
228;16.128409;18;18;285;300
229;16.569926;18;18;285;300
230;14.951868;18;18;285;300
231;16.611144;18;18;285;300
232;15.14208;18;18;285;300
233;17.592378;18;18;285;300
234;16.526266;18;18;285;300
235;15.399596;18;18;285;300
236;14.75425;18;18;285;300
237;18.820614;18;18;285;300
238;14.548504;18;18;285;300
239;15.250252;18;18;285;300
240;16.302519;18;18;285;300
241;17.962136;18;18;285;300
242;15.25812;18;18;285;300
243;15.757795;18;18;285;300
244;17.675315;18;18;285;300
245;14.929514;18;18;285;300
246;15.957547;18;18;285;300
247;15.467528;18;18;285;300
248;15.914011;18;18;285;300
249;16.559449;18;18;285;300
250;17.422709;18;18;285;300
251;15.209365;18;18;285;300
252;19.365004;18;18;285;300
253;15.972191;18;18;285;300
254;15.816657;18;18;285;300
255;17.981901;18;18;285;300
256;18.2482;18;18;285;300
257;15.724641;18;18;285;300
258;16.524905;18;18;285;300
259;15.579071;18;18;285;300
260;14.704016;18;18;285;300
261;15.130718;18;18;285;300
262;15.912716;18;18;285;300
263;14.960137;18;18;285;300
264;14.810341;18;18;285;300
265;15.86789;18;18;285;300
266;17.614403;18;18;285;300
267;14.866429;18;18;285;300
268;17.827321;18;18;285;300
269;17.879524;18;18;285;300
270;15.974067;18;18;285;300
271;15.318397;18;18;285;300
272;14.515076;18;18;285;300
273;15.41827;18;18;285;300
274;17.933791;18;18;285;300
275;15.874719;18;18;285;300
276;18.661675;18;18;285;300
277;15.978436;18;18;285;300
278;15.184661;18;18;285;300
279;14.914056;18;18;285;300
280;16.024347;18;18;285;300
281;14.476251;18;18;285;300
282;19.910216;18;18;285;300
283;16.304135;18;18;285;300
284;15.823511;18;18;285;300
285;16.588214;18;18;285;300
286;15.552364;18;18;285;300
287;15.324598;18;18;285;300
288;15.054638;18;18;285;300
289;20.050904;18;18;285;300
290;14.955292;18;18;285;300
291;16.514407;18;18;285;300
292;15.154416;18;18;285;300
293;14.965874;18;18;285;300
294;17.166443;18;18;285;300
295;16.000432;18;18;285;300
296;17.076389;18;18;285;300
297;17.256976;18;18;285;300
298;18.237996;18;18;285;300
299;17.358253;18;18;285;300
