Id;Texec;expectedH;realH;neededMessages;processedMessages
161;6.718491;18;18;133;140
162;6.17265;18;18;133;140
163;6.279865;18;18;133;140
164;6.372055;18;18;133;140
165;5.581447;18;18;133;140
166;6.18307;18;18;133;140
167;6.138422;18;18;133;140
168;6.150988;18;18;133;140
169;6.7253;18;18;133;140
170;6.453133;18;18;133;140
171;7.21406;18;18;133;140
172;6.568866;18;18;133;140
173;5.737996;18;18;133;140
174;8.230427;18;18;133;140
175;6.037018;18;18;133;140
176;7.287053;18;18;133;140
177;6.320904;18;18;133;140
178;5.909964;18;18;133;140
179;6.560716;18;18;133;140
180;7.00866;18;18;133;140
181;7.416766;18;18;133;140
182;5.776592;18;18;133;140
183;6.785632;18;18;133;140
184;6.354984;18;18;133;140
185;6.049095;18;18;133;140
186;7.446737;18;18;133;140
187;6.568119;18;18;133;140
188;6.69249;18;18;133;140
189;6.851367;18;18;133;140
190;6.674649;18;18;133;140
191;5.954607;18;18;133;140
192;5.989564;18;18;133;140
193;6.185395;18;18;133;140
194;6.633843;18;18;133;140
195;5.688979;18;18;133;140
196;5.975144;18;18;133;140
197;5.705486;18;18;133;140
198;6.41864;18;18;133;140
199;6.197779;18;18;133;140
200;6.063944;18;18;133;140
201;6.324663;18;18;133;140
202;33.998969;18;18;133;140
203;5.92615;18;18;133;140
204;54.234291;18;18;133;140
205;54.783088;18;18;133;140
206;6.737936;18;18;133;140
207;6.740788;18;18;133;140
208;6.555197;18;18;133;140
209;7.825449;18;18;133;140
210;6.26546;18;18;133;140
211;6.483837;18;18;133;140
212;6.716897;18;18;133;140
213;6.141895;18;18;133;140
214;7.120293;18;18;133;140
215;5.825863;18;18;133;140
216;33.211918;18;18;133;140
217;6.383602;18;18;133;140
218;6.164462;18;18;133;140
219;6.417563;18;18;133;140
220;6.38005;18;18;133;140
221;6.108689;18;18;133;140
222;5.873095;18;18;133;140
223;6.417913;18;18;133;140
224;6.11965;18;18;133;140
225;6.648853;18;18;133;140
226;5.993451;18;18;133;140
227;6.204007;18;18;133;140
228;7.115307;18;18;133;140
229;6.242917;18;18;133;140
230;5.927039;18;18;133;140
231;6.280197;18;18;133;140
232;6.740681;18;18;133;140
233;5.983073;18;18;133;140
234;7.279839;18;18;133;140
235;5.858002;18;18;133;140
236;6.155932;18;18;133;140
237;6.330794;18;18;133;140
238;6.418376;18;18;133;140
239;6.128948;18;18;133;140
240;6.104512;18;18;133;140
241;6.585565;18;18;133;140
242;6.438283;18;18;133;140
243;6.978457;18;18;133;140
244;8.46096;18;18;133;140
245;6.806096;18;18;133;140
246;30.550421;18;18;133;140
247;6.85462;18;18;133;140
248;7.11062;18;18;133;140
249;7.711128;18;18;133;140
250;6.984922;18;18;133;140
251;6.240393;18;18;133;140
252;6.835268;18;18;133;140
253;6.001299;18;18;133;140
254;5.773425;18;18;133;140
255;6.846114;18;18;133;140
256;7.661439;18;18;133;140
257;6.424835;18;18;133;140
258;6.216278;18;18;133;140
259;6.209359;18;18;133;140
260;6.706988;18;18;133;140
261;6.38559;18;18;133;140
262;6.134629;18;18;133;140
263;6.250841;18;18;133;140
264;5.801483;18;18;133;140
265;5.82692;18;18;133;140
266;6.18699;18;18;133;140
267;8.027815;18;18;133;140
268;7.068966;18;18;133;140
269;7.458967;18;18;133;140
270;5.996277;18;18;133;140
271;5.914053;18;18;133;140
272;5.895704;18;18;133;140
273;5.893886;18;18;133;140
274;6.413891;18;18;133;140
275;5.993451;18;18;133;140
276;5.504567;18;18;133;140
277;6.368782;18;18;133;140
278;6.27953;18;18;133;140
279;5.898214;18;18;133;140
280;6.2047;18;18;133;140
281;6.350839;18;18;133;140
282;6.000258;18;18;133;140
283;6.632069;18;18;133;140
284;6.476375;18;18;133;140
285;6.923489;18;18;133;140
286;5.77938;18;18;133;140
287;5.953554;18;18;133;140
288;5.968463;18;18;133;140
289;6.668854;18;18;133;140
290;6.065376;18;18;133;140
291;5.842517;18;18;133;140
292;6.209551;18;18;133;140
293;6.364065;18;18;133;140
294;5.768777;18;18;133;140
295;6.53005;18;18;133;140
296;6.996659;18;18;133;140
297;7.073628;18;18;133;140
298;6.485544;18;18;133;140
299;6.698712;18;18;133;140
