Id;Texec;expectedH;realH;neededMessages;processedMessages
0;582.869955;18;18;589;620
1;575.760103;18;18;589;620
2;416.725981;18;18;589;620
3;215.706932;18;18;589;620
4;344.051989;18;18;589;620
5;1273.472163;18;18;589;620
6;714.110541;18;18;589;620
7;236.552324;18;18;589;620
8;288.620537;18;18;589;620
9;268.306279;18;18;589;620
10;378.727021;18;18;589;620
11;175.969533;18;18;589;620
12;147.291008;18;18;589;620
13;134.426022;18;18;589;620
14;141.841209;18;18;589;620
15;149.191714;18;18;589;620
16;174.105119;18;18;589;620
17;157.356026;18;18;589;620
18;213.424532;18;18;589;620
19;136.441525;18;18;589;620
20;128.766784;18;18;589;620
21;116.507491;18;18;589;620
22;110.899368;18;18;589;620
23;117.966721;18;18;589;620
24;116.589767;18;18;589;620
25;112.910282;18;18;589;620
26;123.221661;18;18;589;620
27;114.128453;18;18;589;620
28;128.98664;18;18;589;620
29;137.470523;18;18;589;620
30;110.381368;18;18;589;620
31;111.223551;18;18;589;620
32;121.708706;18;18;589;620
33;113.621583;18;18;589;620
34;113.294207;18;18;589;620
35;110.135067;18;18;589;620
36;107.634154;18;18;589;620
37;100.608476;18;18;589;620
38;105.292417;18;18;589;620
39;103.282465;18;18;589;620
40;102.81061;18;18;589;620
41;104.237911;18;18;589;620
42;100.477033;18;18;589;620
43;119.676551;18;18;589;620
44;106.129077;18;18;589;620
45;111.919112;18;18;589;620
46;104.060469;18;18;589;620
47;107.779775;18;18;589;620
48;103.436027;18;18;589;620
49;99.783191;18;18;589;620
50;210.539861;18;18;589;620
51;197.333111;18;18;589;620
52;215.26907;18;18;589;620
53;222.61509;18;18;589;620
54;260.492823;18;18;589;620
55;146.698247;18;18;589;620
56;101.477066;18;18;589;620
57;127.180984;18;18;589;620
58;100.599067;18;18;589;620
59;102.810252;18;18;589;620
60;102.800439;18;18;589;620
61;102.309837;18;18;589;620
62;105.543819;18;18;589;620
63;96.721845;18;18;589;620
64;102.890307;18;18;589;620
65;103.914198;18;18;589;620
66;107.72418;18;18;589;620
67;104.722855;18;18;589;620
68;100.590465;18;18;589;620
69;98.835227;18;18;589;620
70;107.181602;18;18;589;620
71;104.86952;18;18;589;620
72;101.662926;18;18;589;620
73;96.353042;18;18;589;620
74;102.169924;18;18;589;620
75;99.512199;18;18;589;620
76;100.391306;18;18;589;620
77;99.164771;18;18;589;620
78;98.467066;18;18;589;620
79;94.397603;18;18;589;620
80;96.261731;18;18;589;620
81;97.346562;18;18;589;620
82;104.723487;18;18;589;620
83;101.614919;18;18;589;620
84;98.765262;18;18;589;620
85;96.437802;18;18;589;620
86;96.718143;18;18;589;620
87;94.239156;18;18;589;620
88;108.110995;18;18;589;620
89;140.914661;18;18;589;620
90;94.188892;18;18;589;620
91;142.337569;18;18;589;620
92;156.591656;18;18;589;620
93;127.29948;18;18;589;620
94;97.836289;18;18;589;620
95;200.979099;18;18;589;620
96;120.589013;18;18;589;620
97;200.672447;18;18;589;620
98;184.192183;18;18;589;620
99;187.559176;18;18;589;620
100;123.710448;18;18;589;620
101;119.859239;18;18;589;620
102;90.933;18;18;589;620
103;92.395701;18;18;589;620
104;94.776823;18;18;589;620
105;100.16768;18;18;589;620
106;95.308146;18;18;589;620
107;92.875011;18;18;589;620
108;96.502966;18;18;589;620
109;92.819004;18;18;589;620
110;96.643978;18;18;589;620
111;99.22989;18;18;589;620
112;96.046499;18;18;589;620
113;94.47763;18;18;589;620
114;98.314472;18;18;589;620
115;92.917194;18;18;589;620
116;96.812694;18;18;589;620
117;99.446231;18;18;589;620
118;94.790658;18;18;589;620
119;97.201953;18;18;589;620
120;93.213113;18;18;589;620
121;93.734369;18;18;589;620
122;101.235818;18;18;589;620
123;97.19438;18;18;589;620
124;95.977248;18;18;589;620
125;103.406723;18;18;589;620
126;100.776782;18;18;589;620
127;102.946731;18;18;589;620
128;97.566712;18;18;589;620
129;93.938576;18;18;589;620
130;93.179326;18;18;589;620
131;90.807149;18;18;589;620
132;92.862568;18;18;589;620
133;93.420826;18;18;589;620
134;91.736729;18;18;589;620
135;92.194012;18;18;589;620
136;93.59066;18;18;589;620
137;96.741753;18;18;589;620
138;96.606051;18;18;589;620
139;93.785939;18;18;589;620
140;92.838768;18;18;589;620
141;99.238904;18;18;589;620
142;95.508826;18;18;589;620
143;102.323513;18;18;589;620
144;93.454514;18;18;589;620
145;97.58323;18;18;589;620
146;94.960908;18;18;589;620
147;95.267903;18;18;589;620
148;92.870541;18;18;589;620
149;99.245607;18;18;589;620
150;96.682481;18;18;589;620
151;93.319774;18;18;589;620
152;91.496536;18;18;589;620
153;96.083108;18;18;589;620
154;118.777077;18;18;589;620
155;123.808233;18;18;589;620
156;98.000248;18;18;589;620
157;100.180668;18;18;589;620
158;95.927013;18;18;589;620
159;96.993868;18;18;589;620
160;114.027435;18;18;589;620
161;176.022126;18;18;589;620
162;179.497135;18;18;589;620
163;183.576808;18;18;589;620
164;123.800746;18;18;589;620
165;204.24872;18;18;589;620
166;227.051919;18;18;589;620
167;180.461579;18;18;589;620
168;185.926366;18;18;589;620
169;120.585875;18;18;589;620
170;92.941311;18;18;589;620
171;92.180324;18;18;589;620
172;129.510337;18;18;589;620
173;94.006851;18;18;589;620
174;90.820828;18;18;589;620
175;92.60602;18;18;589;620
176;99.726546;18;18;589;620
177;91.804459;18;18;589;620
178;91.935997;18;18;589;620
179;91.597574;18;18;589;620
180;99.087584;18;18;589;620
181;93.471152;18;18;589;620
182;91.976006;18;18;589;620
183;91.055938;18;18;589;620
184;92.091498;18;18;589;620
185;92.274887;18;18;589;620
186;93.803867;18;18;589;620
187;95.167284;18;18;589;620
188;99.768277;18;18;589;620
189;92.918358;18;18;589;620
190;93.452863;18;18;589;620
191;93.564341;18;18;589;620
192;91.719696;18;18;589;620
193;94.867856;18;18;589;620
194;98.850372;18;18;589;620
195;99.922587;18;18;589;620
196;90.689273;18;18;589;620
197;91.655623;18;18;589;620
198;100.704738;18;18;589;620
199;103.204583;18;18;589;620
200;90.633224;18;18;589;620
201;92.176391;18;18;589;620
202;92.197468;18;18;589;620
203;89.652816;18;18;589;620
204;91.312548;18;18;589;620
205;90.761159;18;18;589;620
206;123.190137;18;18;589;620
207;111.366424;18;18;589;620
208;91.214611;18;18;589;620
209;93.822172;18;18;589;620
210;91.432471;18;18;589;620
211;90.79038;18;18;589;620
212;92.63548;18;18;589;620
213;92.034537;18;18;589;620
214;147.19724;18;18;589;620
215;151.764501;18;18;589;620
216;180.442743;18;18;589;620
217;141.693233;18;18;589;620
218;183.408862;18;18;589;620
219;150.538043;18;18;589;620
220;202.069728;18;18;589;620
221;211.158797;18;18;589;620
222;142.876349;18;18;589;620
223;148.63868;18;18;589;620
224;122.802094;18;18;589;620
225;91.030914;18;18;589;620
226;90.676846;18;18;589;620
227;90.537476;18;18;589;620
228;94.111762;18;18;589;620
229;92.658092;18;18;589;620
230;91.389128;18;18;589;620
231;91.692774;18;18;589;620
232;90.344757;18;18;589;620
233;91.522923;18;18;589;620
234;92.729697;18;18;589;620
235;92.585949;18;18;589;620
236;93.011274;18;18;589;620
237;93.888552;18;18;589;620
238;99.075418;18;18;589;620
239;94.895976;18;18;589;620
240;92.787116;18;18;589;620
241;98.113404;18;18;589;620
242;92.144682;18;18;589;620
243;94.316727;18;18;589;620
244;92.344478;18;18;589;620
245;91.652156;18;18;589;620
246;91.276252;18;18;589;620
247;92.925668;18;18;589;620
248;93.108472;18;18;589;620
249;100.657147;18;18;589;620
250;94.850519;18;18;589;620
251;94.185901;18;18;589;620
252;97.249339;18;18;589;620
253;92.589756;18;18;589;620
254;89.732524;18;18;589;620
255;100.862736;18;18;589;620
256;99.139189;18;18;589;620
257;91.191115;18;18;589;620
258;101.141619;18;18;589;620
259;92.220431;18;18;589;620
260;106.663099;18;18;589;620
261;118.621821;18;18;589;620
262;95.567802;18;18;589;620
263;109.684641;18;18;589;620
264;93.399274;18;18;589;620
265;92.140203;18;18;589;620
266;96.840005;18;18;589;620
267;131.328294;18;18;589;620
268;188.349668;18;18;589;620
269;121.062698;18;18;589;620
270;111.806803;18;18;589;620
271;194.342676;18;18;589;620
272;113.211188;18;18;589;620
273;140.696366;18;18;589;620
274;193.258731;18;18;589;620
275;113.927742;18;18;589;620
276;198.765165;18;18;589;620
277;120.420777;18;18;589;620
278;91.716297;18;18;589;620
279;95.248512;18;18;589;620
280;90.569343;18;18;589;620
281;90.792241;18;18;589;620
282;104.912914;18;18;589;620
283;88.049177;18;18;589;620
284;90.07511;18;18;589;620
285;89.775767;18;18;589;620
286;86.50739;18;18;589;620
287;87.919737;18;18;589;620
288;91.088463;18;18;589;620
289;94.994098;18;18;589;620
290;88.93498;18;18;589;620
291;90.026295;18;18;589;620
292;87.89357;18;18;589;620
293;89.557733;18;18;589;620
294;89.324152;18;18;589;620
295;92.309997;18;18;589;620
296;91.057871;18;18;589;620
297;91.710552;18;18;589;620
298;130.551958;18;18;589;620
299;90.581121;18;18;589;620
