Id;Texec;expectedH;realH;neededMessages;processedMessages
84;97.347033;18;18;589;620
85;95.705178;18;18;589;620
86;95.445436;18;18;589;620
87;90.984926;18;18;589;620
88;115.247729;18;18;589;620
89;141.352196;18;18;589;620
90;93.708281;18;18;589;620
91;143.277317;18;18;589;620
92;170.160216;18;18;589;620
93;127.307991;18;18;589;620
94;98.316181;18;18;589;620
95;203.380164;18;18;589;620
96;120.902301;18;18;589;620
97;200.90058;18;18;589;620
98;183.518825;18;18;589;620
99;191.629094;18;18;589;620
100;124.039883;18;18;589;620
101;119.733974;18;18;589;620
102;91.826277;18;18;589;620
103;93.406998;18;18;589;620
104;94.98305;18;18;589;620
105;101.5293;18;18;589;620
106;95.24706;18;18;589;620
107;93.134424;18;18;589;620
108;97.054855;18;18;589;620
109;93.487346;18;18;589;620
110;96.621546;18;18;589;620
111;97.895853;18;18;589;620
112;96.874319;18;18;589;620
113;95.017495;18;18;589;620
114;98.516376;18;18;589;620
115;93.250545;18;18;589;620
116;95.482247;18;18;589;620
117;100.555393;18;18;589;620
118;94.601208;18;18;589;620
119;97.681011;18;18;589;620
120;94.889578;18;18;589;620
121;94.933372;18;18;589;620
122;101.26572;18;18;589;620
123;97.586404;18;18;589;620
124;96.684969;18;18;589;620
125;103.854691;18;18;589;620
126;100.927962;18;18;589;620
127;105.637183;18;18;589;620
128;98.259863;18;18;589;620
129;93.951914;18;18;589;620
130;93.423069;18;18;589;620
131;91.448346;18;18;589;620
132;94.195132;18;18;589;620
133;94.122909;18;18;589;620
134;92.343996;18;18;589;620
135;92.814538;18;18;589;620
136;87.348033;18;18;589;620
137;97.714442;18;18;589;620
138;97.695681;18;18;589;620
139;94.37541;18;18;589;620
140;93.58321;18;18;589;620
141;99.084762;18;18;589;620
142;95.273748;18;18;589;620
143;101.814979;18;18;589;620
144;94.251729;18;18;589;620
145;98.136904;18;18;589;620
146;94.266623;18;18;589;620
147;95.37075;18;18;589;620
148;93.821197;18;18;589;620
149;97.999078;18;18;589;620
150;96.510754;18;18;589;620
151;94.259912;18;18;589;620
152;92.820459;18;18;589;620
153;97.006239;18;18;589;620
154;125.169573;18;18;589;620
155;124.679834;18;18;589;620
156;99.177198;18;18;589;620
157;101.193814;18;18;589;620
158;96.786716;18;18;589;620
159;97.874391;18;18;589;620
160;114.713205;18;18;589;620
161;175.088119;18;18;589;620
162;177.410007;18;18;589;620
163;178.157523;18;18;589;620
164;124.358051;18;18;589;620
165;204.226952;18;18;589;620
166;228.599384;18;18;589;620
167;195.395631;18;18;589;620
168;186.871074;18;18;589;620
169;120.3004;18;18;589;620
170;93.341054;18;18;589;620
171;97.355785;18;18;589;620
172;130.280091;18;18;589;620
173;94.645665;18;18;589;620
174;91.668129;18;18;589;620
175;91.984294;18;18;589;620
176;99.473374;18;18;589;620
177;92.350149;18;18;589;620
178;92.384427;18;18;589;620
179;91.904192;18;18;589;620
180;100.331722;18;18;589;620
181;93.665665;18;18;589;620
182;92.131544;18;18;589;620
183;93.165493;18;18;589;620
184;92.128766;18;18;589;620
185;93.123762;18;18;589;620
186;93.659185;18;18;589;620
187;94.99948;18;18;589;620
188;97.312496;18;18;589;620
189;93.680701;18;18;589;620
190;93.833047;18;18;589;620
191;94.780056;18;18;589;620
192;93.554201;18;18;589;620
193;95.622978;18;18;589;620
194;98.892068;18;18;589;620
195;97.201364;18;18;589;620
196;91.700239;18;18;589;620
197;92.020995;18;18;589;620
198;99.603297;18;18;589;620
199;104.062683;18;18;589;620
200;91.76243;18;18;589;620
201;93.084733;18;18;589;620
202;91.4578;18;18;589;620
203;90.569394;18;18;589;620
204;92.028066;18;18;589;620
205;90.570606;18;18;589;620
206;121.531573;18;18;589;620
207;121.182461;18;18;589;620
208;91.561323;18;18;589;620
209;93.690991;18;18;589;620
210;91.999924;18;18;589;620
211;90.74669;18;18;589;620
212;92.91207;18;18;589;620
213;92.912834;18;18;589;620
214;147.412867;18;18;589;620
215;149.396674;18;18;589;620
216;180.732822;18;18;589;620
217;141.9905;18;18;589;620
218;188.043436;18;18;589;620
219;149.262534;18;18;589;620
220;202.1618;18;18;589;620
221;212.15179;18;18;589;620
222;142.801771;18;18;589;620
223;148.957262;18;18;589;620
224;122.34133;18;18;589;620
225;91.667067;18;18;589;620
226;91.357083;18;18;589;620
227;90.952628;18;18;589;620
228;94.628916;18;18;589;620
229;92.681371;18;18;589;620
230;91.727758;18;18;589;620
231;92.62194;18;18;589;620
232;91.274851;18;18;589;620
233;90.494861;18;18;589;620
234;92.787147;18;18;589;620
235;93.33386;18;18;589;620
236;92.121626;18;18;589;620
237;93.412836;18;18;589;620
238;97.810967;18;18;589;620
239;94.855906;18;18;589;620
240;93.594772;18;18;589;620
241;97.85405;18;18;589;620
242;92.986346;18;18;589;620
243;93.675064;18;18;589;620
244;93.053248;18;18;589;620
245;92.18701;18;18;589;620
246;92.232591;18;18;589;620
247;94.111019;18;18;589;620
248;93.865824;18;18;589;620
249;101.140997;18;18;589;620
250;94.203341;18;18;589;620
251;95.57881;18;18;589;620
252;97.537915;18;18;589;620
253;93.952082;18;18;589;620
254;90.077398;18;18;589;620
255;101.791684;18;18;589;620
256;98.664446;18;18;589;620
257;92.61964;18;18;589;620
258;102.051748;18;18;589;620
259;91.84737;18;18;589;620
260;105.754948;18;18;589;620
261;119.538875;18;18;589;620
262;95.157513;18;18;589;620
263;102.925903;18;18;589;620
264;94.470535;18;18;589;620
265;92.267979;18;18;589;620
266;96.506242;18;18;589;620
267;131.177505;18;18;589;620
268;193.112891;18;18;589;620
269;121.114219;18;18;589;620
270;112.072816;18;18;589;620
271;194.916223;18;18;589;620
272;121.639745;18;18;589;620
273;142.100628;18;18;589;620
274;192.53711;18;18;589;620
275;113.228471;18;18;589;620
276;199.648086;18;18;589;620
277;120.958296;18;18;589;620
278;90.557875;18;18;589;620
279;93.082428;18;18;589;620
280;91.330696;18;18;589;620
281;91.010525;18;18;589;620
282;105.730963;18;18;589;620
283;91.7268;18;18;589;620
284;91.288792;18;18;589;620
285;89.533589;18;18;589;620
286;87.591231;18;18;589;620
287;88.126053;18;18;589;620
288;92.363611;18;18;589;620
289;96.155754;18;18;589;620
290;89.223067;18;18;589;620
291;89.673938;18;18;589;620
292;88.041458;18;18;589;620
293;89.16238;18;18;589;620
294;89.836417;18;18;589;620
295;93.773059;18;18;589;620
296;92.728736;18;18;589;620
297;91.607844;18;18;589;620
298;132.82575;18;18;589;620
299;91.911282;18;18;589;620
