Id;Texec;expectedH;realH;neededMessages;processedMessages
137;16.987007;18;18;285;300
138;16.202678;18;18;285;300
139;16.388126;18;18;285;300
140;16.999937;18;18;285;300
141;16.69488;18;18;285;300
142;16.886222;18;18;285;300
143;17.95991;18;18;285;300
144;15.762519;18;18;285;300
145;16.02042;18;18;285;300
146;18.222159;18;18;285;300
147;18.768358;18;18;285;300
148;17.171834;18;18;285;300
149;16.606781;18;18;285;300
150;15.491077;18;18;285;300
151;14.896031;18;18;285;300
152;15.726601;18;18;285;300
153;17.429959;18;18;285;300
154;17.558899;18;18;285;300
155;15.470273;18;18;285;300
156;15.377468;18;18;285;300
157;18.527371;18;18;285;300
158;18.067041;18;18;285;300
159;16.444026;18;18;285;300
160;14.790249;18;18;285;300
161;15.89469;18;18;285;300
162;15.007338;18;18;285;300
163;16.748182;18;18;285;300
164;15.791542;18;18;285;300
165;14.500267;18;18;285;300
166;15.398392;18;18;285;300
167;16.249376;18;18;285;300
168;15.246306;18;18;285;300
169;15.96979;18;18;285;300
170;15.54629;18;18;285;300
171;16.316347;18;18;285;300
172;15.697523;18;18;285;300
173;15.696795;18;18;285;300
174;15.23146;18;18;285;300
175;15.430705;18;18;285;300
176;17.319872;18;18;285;300
177;16.268309;18;18;285;300
178;16.863694;18;18;285;300
179;16.873241;18;18;285;300
180;16.818987;18;18;285;300
181;15.086691;18;18;285;300
182;16.938977;18;18;285;300
183;32.976008;18;18;285;300
184;50.502573;18;18;285;300
185;109.11009;18;18;285;300
186;60.438259;18;18;285;300
187;18.594369;18;18;285;300
188;17.913039;18;18;285;300
189;16.406004;18;18;285;300
190;15.741691;18;18;285;300
191;15.023972;18;18;285;300
192;16.224975;18;18;285;300
193;15.637411;18;18;285;300
194;14.709368;18;18;285;300
195;14.936066;18;18;285;300
196;15.884429;18;18;285;300
197;15.506935;18;18;285;300
198;16.752947;18;18;285;300
199;15.281623;18;18;285;300
200;15.451514;18;18;285;300
201;18.263159;18;18;285;300
202;17.559296;18;18;285;300
203;15.016073;18;18;285;300
204;16.670408;18;18;285;300
205;16.407023;18;18;285;300
206;15.250899;18;18;285;300
207;16.002141;18;18;285;300
208;38.605416;18;18;285;300
209;14.973002;18;18;285;300
210;15.924067;18;18;285;300
211;15.485241;18;18;285;300
212;15.582562;18;18;285;300
213;15.920358;18;18;285;300
214;17.31464;18;18;285;300
215;16.747673;18;18;285;300
216;15.833932;18;18;285;300
217;15.145782;18;18;285;300
218;17.844701;18;18;285;300
219;16.239184;18;18;285;300
220;16.255767;18;18;285;300
221;16.16992;18;18;285;300
222;14.507523;18;18;285;300
223;16.622184;18;18;285;300
224;14.786662;18;18;285;300
225;15.940402;18;18;285;300
226;14.961003;18;18;285;300
227;17.253321;18;18;285;300
228;16.091168;18;18;285;300
229;16.491618;18;18;285;300
230;15.586083;18;18;285;300
231;16.797484;18;18;285;300
232;15.318942;18;18;285;300
233;17.600648;18;18;285;300
234;16.175894;18;18;285;300
235;15.725575;18;18;285;300
236;14.991731;18;18;285;300
237;18.877621;18;18;285;300
238;14.685553;18;18;285;300
239;15.205603;18;18;285;300
240;16.859831;18;18;285;300
241;17.968472;18;18;285;300
242;15.698345;18;18;285;300
243;16.165218;18;18;285;300
244;18.269051;18;18;285;300
245;14.826479;18;18;285;300
246;15.975491;18;18;285;300
247;16.027651;18;18;285;300
248;16.446839;18;18;285;300
249;16.901698;18;18;285;300
250;17.122313;18;18;285;300
251;15.717349;18;18;285;300
252;17.717676;18;18;285;300
253;15.957125;18;18;285;300
254;15.757413;18;18;285;300
255;17.97428;18;18;285;300
256;18.878204;18;18;285;300
257;16.155409;18;18;285;300
258;16.728634;18;18;285;300
259;15.444708;18;18;285;300
260;14.657726;18;18;285;300
261;15.162957;18;18;285;300
262;15.772397;18;18;285;300
263;14.867239;18;18;285;300
264;15.433759;18;18;285;300
265;15.752566;18;18;285;300
266;17.673166;18;18;285;300
267;15.153918;18;18;285;300
268;18.01336;18;18;285;300
269;18.038865;18;18;285;300
270;15.962524;18;18;285;300
271;15.565237;18;18;285;300
272;14.343295;18;18;285;300
273;15.649626;18;18;285;300
274;18.342322;18;18;285;300
275;16.004498;18;18;285;300
276;18.754814;18;18;285;300
277;16.182852;18;18;285;300
278;14.840622;18;18;285;300
279;14.877743;18;18;285;300
280;15.772462;18;18;285;300
281;14.41353;18;18;285;300
282;19.851676;18;18;285;300
283;16.388827;18;18;285;300
284;15.672201;18;18;285;300
285;16.789045;18;18;285;300
286;15.61239;18;18;285;300
287;15.506618;18;18;285;300
288;15.436474;18;18;285;300
289;20.345118;18;18;285;300
290;15.143812;18;18;285;300
291;16.990956;18;18;285;300
292;15.112655;18;18;285;300
293;15.252899;18;18;285;300
294;17.339048;18;18;285;300
295;16.490166;18;18;285;300
296;16.977886;18;18;285;300
297;17.013679;18;18;285;300
298;18.269106;18;18;285;300
299;16.539472;18;18;285;300
