Id;Texec;expectedH;realH;neededMessages;processedMessages
75;6.984808;18;18;133;140
76;8.177816;18;18;133;140
77;7.437196;18;18;133;140
78;7.351707;18;18;133;140
79;17.749245;18;18;133;140
80;7.495774;18;18;133;140
81;7.016411;18;18;133;140
82;7.225096;18;18;133;140
83;7.39782;18;18;133;140
84;6.971241;18;18;133;140
85;7.411109;18;18;133;140
86;7.366524;18;18;133;140
87;7.815425;18;18;133;140
88;6.911994;18;18;133;140
89;12.480006;18;18;133;140
90;7.290706;18;18;133;140
91;7.363131;18;18;133;140
92;7.40598;18;18;133;140
93;7.349369;18;18;133;140
94;23.362347;18;18;133;140
95;7.522964;18;18;133;140
96;8.968733;18;18;133;140
97;7.268802;18;18;133;140
98;7.673627;18;18;133;140
99;7.375593;18;18;133;140
100;7.817657;18;18;133;140
101;7.15246;18;18;133;140
102;7.468863;18;18;133;140
103;7.187925;18;18;133;140
104;7.279184;18;18;133;140
105;7.178052;18;18;133;140
106;7.125795;18;18;133;140
107;7.344227;18;18;133;140
108;8.923245;18;18;133;140
109;7.324792;18;18;133;140
110;7.496269;18;18;133;140
111;7.405557;18;18;133;140
112;7.388569;18;18;133;140
113;7.687306;18;18;133;140
114;7.248237;18;18;133;140
115;7.245813;18;18;133;140
116;7.404445;18;18;133;140
117;7.720275;18;18;133;140
118;7.715737;18;18;133;140
119;6.481002;18;18;133;140
120;9.909762;18;18;133;140
121;7.113608;18;18;133;140
122;7.38817;18;18;133;140
123;7.662329;18;18;133;140
124;11.22848;18;18;133;140
125;7.225128;18;18;133;140
126;7.130756;18;18;133;140
127;7.978353;18;18;133;140
128;8.061809;18;18;133;140
129;7.448551;18;18;133;140
130;7.243393;18;18;133;140
131;6.777396;18;18;133;140
132;7.253611;18;18;133;140
133;7.599542;18;18;133;140
134;8.003949;18;18;133;140
135;7.279088;18;18;133;140
136;7.076329;18;18;133;140
137;6.749417;18;18;133;140
138;6.965435;18;18;133;140
139;9.225186;18;18;133;140
140;8.619215;18;18;133;140
141;8.044704;18;18;133;140
142;7.293771;18;18;133;140
143;7.667199;18;18;133;140
144;7.331973;18;18;133;140
145;7.847551;18;18;133;140
146;7.241815;18;18;133;140
147;7.375638;18;18;133;140
148;6.92045;18;18;133;140
149;7.018578;18;18;133;140
150;7.509996;18;18;133;140
151;7.38445;18;18;133;140
152;7.708813;18;18;133;140
153;7.124033;18;18;133;140
154;7.767721;18;18;133;140
155;11.0843;18;18;133;140
156;7.541684;18;18;133;140
157;7.197249;18;18;133;140
158;7.182147;18;18;133;140
159;7.102538;18;18;133;140
160;7.140318;18;18;133;140
161;7.343416;18;18;133;140
162;6.940956;18;18;133;140
163;6.875266;18;18;133;140
164;7.283385;18;18;133;140
165;7.365243;18;18;133;140
166;7.704109;18;18;133;140
167;7.156649;18;18;133;140
168;7.022225;18;18;133;140
169;7.607749;18;18;133;140
170;7.403538;18;18;133;140
171;8.580293;18;18;133;140
172;7.38481;18;18;133;140
173;7.057076;18;18;133;140
174;8.848844;18;18;133;140
175;6.876917;18;18;133;140
176;8.044534;18;18;133;140
177;7.236916;18;18;133;140
178;7.01645;18;18;133;140
179;7.355078;18;18;133;140
180;7.853063;18;18;133;140
181;9.092353;18;18;133;140
182;7.131861;18;18;133;140
183;7.552827;18;18;133;140
184;7.178267;18;18;133;140
185;7.536741;18;18;133;140
186;8.183265;18;18;133;140
187;7.289794;18;18;133;140
188;7.717863;18;18;133;140
189;7.815562;18;18;133;140
190;7.724219;18;18;133;140
191;6.862189;18;18;133;140
192;6.806583;18;18;133;140
193;7.483943;18;18;133;140
194;7.494286;18;18;133;140
195;7.453456;18;18;133;140
196;6.898297;18;18;133;140
197;7.645071;18;18;133;140
198;7.152827;18;18;133;140
199;6.748371;18;18;133;140
200;7.145877;18;18;133;140
201;7.686346;18;18;133;140
202;34.605013;18;18;133;140
203;7.475035;18;18;133;140
204;55.02343;18;18;133;140
205;55.815416;18;18;133;140
206;8.017725;18;18;133;140
207;7.291693;18;18;133;140
208;7.129671;18;18;133;140
209;9.104029;18;18;133;140
210;6.839209;18;18;133;140
211;7.113034;18;18;133;140
212;7.783942;18;18;133;140
213;7.509024;18;18;133;140
214;8.32501;18;18;133;140
215;7.205619;18;18;133;140
216;34.549529;18;18;133;140
217;7.646555;18;18;133;140
218;8.067662;18;18;133;140
219;7.207474;18;18;133;140
220;7.444866;18;18;133;140
221;7.055962;18;18;133;140
222;6.787521;18;18;133;140
223;7.581296;18;18;133;140
224;7.379303;18;18;133;140
225;7.865438;18;18;133;140
226;6.939599;18;18;133;140
227;7.245842;18;18;133;140
228;8.439368;18;18;133;140
229;7.212873;18;18;133;140
230;7.133286;18;18;133;140
231;7.171637;18;18;133;140
232;8.788535;18;18;133;140
233;6.650997;18;18;133;140
234;8.143062;18;18;133;140
235;6.960653;18;18;133;140
236;7.252299;18;18;133;140
237;7.197586;18;18;133;140
238;7.832699;18;18;133;140
239;7.251032;18;18;133;140
240;7.177543;18;18;133;140
241;7.155665;18;18;133;140
242;6.753494;18;18;133;140
243;7.916885;18;18;133;140
244;10.186586;18;18;133;140
245;7.561276;18;18;133;140
246;31.447837;18;18;133;140
247;7.260739;18;18;133;140
248;7.503447;18;18;133;140
249;8.634873;18;18;133;140
250;8.45973;18;18;133;140
251;7.241878;18;18;133;140
252;7.598624;18;18;133;140
253;7.229838;18;18;133;140
254;7.185617;18;18;133;140
255;7.274486;18;18;133;140
256;8.041737;18;18;133;140
257;7.297584;18;18;133;140
258;6.815423;18;18;133;140
259;7.773337;18;18;133;140
260;6.679366;18;18;133;140
261;7.352401;18;18;133;140
262;6.417389;18;18;133;140
263;6.829538;18;18;133;140
264;6.864375;18;18;133;140
265;7.236459;18;18;133;140
266;6.785117;18;18;133;140
267;8.780087;18;18;133;140
268;8.089219;18;18;133;140
269;7.755274;18;18;133;140
270;7.352758;18;18;133;140
271;6.730938;18;18;133;140
272;6.395327;18;18;133;140
273;6.793258;18;18;133;140
274;7.435268;18;18;133;140
275;7.218285;18;18;133;140
276;6.744019;18;18;133;140
277;7.16065;18;18;133;140
278;7.37518;18;18;133;140
279;7.274102;18;18;133;140
280;7.153246;18;18;133;140
281;7.266025;18;18;133;140
282;7.182875;18;18;133;140
283;6.667412;18;18;133;140
284;7.187478;18;18;133;140
285;7.872104;18;18;133;140
286;6.730814;18;18;133;140
287;6.944829;18;18;133;140
288;6.97757;18;18;133;140
289;7.339586;18;18;133;140
290;7.672043;18;18;133;140
291;6.871149;18;18;133;140
292;6.57498;18;18;133;140
293;7.298757;18;18;133;140
294;6.881294;18;18;133;140
295;7.304256;18;18;133;140
296;7.728421;18;18;133;140
297;7.92524;18;18;133;140
298;7.877615;18;18;133;140
299;7.27324;18;18;133;140
