Id;Texec;expectedH;realH;neededMessages;processedMessages
0;150.911052;18;18;285;300
1;71.652102;18;18;285;300
2;60.011127;18;18;285;300
3;112.583018;18;18;285;300
4;99.936802;18;18;285;300
5;61.267957;18;18;285;300
6;44.306633;18;18;285;300
7;30.63346;18;18;285;300
8;45.606814;18;18;285;300
9;60.926969;18;18;285;300
10;103.166944;18;18;285;300
11;159.828882;18;18;285;300
12;139.253464;18;18;285;300
13;71.870528;18;18;285;300
14;45.72388;18;18;285;300
15;34.678039;18;18;285;300
16;32.84304;18;18;285;300
17;36.478659;18;18;285;300
18;33.20854;18;18;285;300
19;25.413083;18;18;285;300
20;25.869405;18;18;285;300
21;73.394579;18;18;285;300
22;32.013259;18;18;285;300
23;19.94001;18;18;285;300
24;20.624631;18;18;285;300
25;25.64592;18;18;285;300
26;19.745144;18;18;285;300
27;19.202639;18;18;285;300
28;17.949215;18;18;285;300
29;27.029469;18;18;285;300
30;18.743128;18;18;285;300
31;17.939957;18;18;285;300
32;18.132314;18;18;285;300
33;18.328218;18;18;285;300
34;18.606368;18;18;285;300
35;18.752502;18;18;285;300
36;17.684;18;18;285;300
37;31.841043;18;18;285;300
38;29.858154;18;18;285;300
39;111.158302;18;18;285;300
40;35.075414;18;18;285;300
41;30.965492;18;18;285;300
42;19.468875;18;18;285;300
43;17.602762;18;18;285;300
44;18.511903;18;18;285;300
45;18.148268;18;18;285;300
46;18.123475;18;18;285;300
47;17.534307;18;18;285;300
48;18.396634;18;18;285;300
49;18.148988;18;18;285;300
50;18.203546;18;18;285;300
51;18.113725;18;18;285;300
52;17.481624;18;18;285;300
53;18.762746;18;18;285;300
54;32.282294;18;18;285;300
55;17.371364;18;18;285;300
56;20.450791;18;18;285;300
57;22.898044;18;18;285;300
58;17.390433;18;18;285;300
59;19.488277;18;18;285;300
60;20.95105;18;18;285;300
61;17.651168;18;18;285;300
62;17.203734;18;18;285;300
63;16.864755;18;18;285;300
64;18.837833;18;18;285;300
65;19.975547;18;18;285;300
66;18.843709;18;18;285;300
67;18.222804;18;18;285;300
68;16.568342;18;18;285;300
69;16.740832;18;18;285;300
70;19.879606;18;18;285;300
71;17.287423;18;18;285;300
72;16.72621;18;18;285;300
73;20.704799;18;18;285;300
74;17.288325;18;18;285;300
75;16.627022;18;18;285;300
76;17.214104;18;18;285;300
77;17.023501;18;18;285;300
78;19.535142;18;18;285;300
79;17.005656;18;18;285;300
80;17.339019;18;18;285;300
81;17.289874;18;18;285;300
82;19.608538;18;18;285;300
83;18.018169;18;18;285;300
84;17.401692;18;18;285;300
85;18.061392;18;18;285;300
86;16.698631;18;18;285;300
87;17.736674;18;18;285;300
88;18.112217;18;18;285;300
89;20.141389;18;18;285;300
90;18.333876;18;18;285;300
91;17.478779;18;18;285;300
92;17.011792;18;18;285;300
93;17.145757;18;18;285;300
94;16.252225;18;18;285;300
95;18.829192;18;18;285;300
96;17.219572;18;18;285;300
97;17.560297;18;18;285;300
98;23.180375;18;18;285;300
99;17.54508;18;18;285;300
100;18.799841;18;18;285;300
101;16.469217;18;18;285;300
102;17.780983;18;18;285;300
103;16.582849;18;18;285;300
104;16.44706;18;18;285;300
105;18.328376;18;18;285;300
106;18.747697;18;18;285;300
107;19.240445;18;18;285;300
108;41.592233;18;18;285;300
109;87.970237;18;18;285;300
110;181.781894;18;18;285;300
111;98.258362;18;18;285;300
