Id;Texec;expectedH;realH;neededMessages;processedMessages
264;5.727607;18;18;133;140
265;5.63266;18;18;133;140
266;5.793814;18;18;133;140
267;7.853282;18;18;133;140
268;7.12486;18;18;133;140
269;6.625032;18;18;133;140
270;6.418423;18;18;133;140
271;6.319372;18;18;133;140
272;6.18351;18;18;133;140
273;6.52071;18;18;133;140
274;6.977882;18;18;133;140
275;6.543367;18;18;133;140
276;6.142023;18;18;133;140
277;6.267283;18;18;133;140
278;6.731166;18;18;133;140
279;6.465556;18;18;133;140
280;6.281178;18;18;133;140
281;6.142173;18;18;133;140
282;6.196177;18;18;133;140
283;6.63654;18;18;133;140
284;6.547435;18;18;133;140
285;7.165339;18;18;133;140
286;5.698594;18;18;133;140
287;6.506839;18;18;133;140
288;6.483628;18;18;133;140
289;6.720964;18;18;133;140
290;6.940195;18;18;133;140
291;5.703192;18;18;133;140
292;5.99858;18;18;133;140
293;6.304938;18;18;133;140
294;5.772152;18;18;133;140
295;6.453404;18;18;133;140
296;7.250933;18;18;133;140
297;7.17632;18;18;133;140
298;6.602221;18;18;133;140
299;6.440385;18;18;133;140
