Id;Texec;expectedH;realH;neededMessages;processedMessages
0;588.298183;18;18;589;620
1;571.177897;18;18;589;620
2;414.137802;18;18;589;620
3;215.063197;18;18;589;620
4;343.337553;18;18;589;620
5;1274.097705;18;18;589;620
6;706.295849;18;18;589;620
7;244.840428;18;18;589;620
8;285.263484;18;18;589;620
9;268.471032;18;18;589;620
10;378.504701;18;18;589;620
11;176.789509;18;18;589;620
12;145.199578;18;18;589;620
13;133.115101;18;18;589;620
14;141.747011;18;18;589;620
15;148.358918;18;18;589;620
16;173.503424;18;18;589;620
17;158.07972;18;18;589;620
18;211.530207;18;18;589;620
19;133.828247;18;18;589;620
20;127.101182;18;18;589;620
21;115.150615;18;18;589;620
22;110.531683;18;18;589;620
23;117.799185;18;18;589;620
24;114.867062;18;18;589;620
25;111.471588;18;18;589;620
26;121.039905;18;18;589;620
27;113.382004;18;18;589;620
28;127.193461;18;18;589;620
29;136.632642;18;18;589;620
30;109.802196;18;18;589;620
31;110.719148;18;18;589;620
32;119.564726;18;18;589;620
33;112.18677;18;18;589;620
34;112.097678;18;18;589;620
35;107.291494;18;18;589;620
36;103.830527;18;18;589;620
37;99.338517;18;18;589;620
38;104.144732;18;18;589;620
39;104.009568;18;18;589;620
40;103.914051;18;18;589;620
41;105.166565;18;18;589;620
42;100.484952;18;18;589;620
43;119.416491;18;18;589;620
44;106.698532;18;18;589;620
45;109.258948;18;18;589;620
46;103.009503;18;18;589;620
47;105.190776;18;18;589;620
48;102.558495;18;18;589;620
49;97.806355;18;18;589;620
50;210.25146;18;18;589;620
51;196.431633;18;18;589;620
52;215.41462;18;18;589;620
53;221.915832;18;18;589;620
54;259.277317;18;18;589;620
55;144.202025;18;18;589;620
56;101.565008;18;18;589;620
57;127.634781;18;18;589;620
58;99.201384;18;18;589;620
59;100.935216;18;18;589;620
60;102.596057;18;18;589;620
61;100.925126;18;18;589;620
62;104.749781;18;18;589;620
63;95.700026;18;18;589;620
64;101.495659;18;18;589;620
65;104.6319;18;18;589;620
66;107.201502;18;18;589;620
67;104.697514;18;18;589;620
68;98.267005;18;18;589;620
69;97.577688;18;18;589;620
70;108.105226;18;18;589;620
71;104.499945;18;18;589;620
72;103.42121;18;18;589;620
73;96.13737;18;18;589;620
74;100.273151;18;18;589;620
75;97.279396;18;18;589;620
76;99.559693;18;18;589;620
77;100.805906;18;18;589;620
78;97.635152;18;18;589;620
79;94.329061;18;18;589;620
80;95.444244;18;18;589;620
81;98.45214;18;18;589;620
82;102.389957;18;18;589;620
83;102.000086;18;18;589;620
84;98.362692;18;18;589;620
85;95.884202;18;18;589;620
86;96.15095;18;18;589;620
87;93.889323;18;18;589;620
88;114.379405;18;18;589;620
89;138.478905;18;18;589;620
90;94.108335;18;18;589;620
91;141.914384;18;18;589;620
92;177.992695;18;18;589;620
93;126.633916;18;18;589;620
94;97.679112;18;18;589;620
95;201.188608;18;18;589;620
96;120.246874;18;18;589;620
97;200.745592;18;18;589;620
98;183.751398;18;18;589;620
99;187.460357;18;18;589;620
100;122.122253;18;18;589;620
101;119.214117;18;18;589;620
102;91.4604;18;18;589;620
103;91.962585;18;18;589;620
104;93.678656;18;18;589;620
105;100.270563;18;18;589;620
106;94.760086;18;18;589;620
107;92.172675;18;18;589;620
108;96.12531;18;18;589;620
109;92.769738;18;18;589;620
110;95.795396;18;18;589;620
111;97.241301;18;18;589;620
112;94.907268;18;18;589;620
113;93.557047;18;18;589;620
114;97.781381;18;18;589;620
115;92.496096;18;18;589;620
116;94.796936;18;18;589;620
117;99.932883;18;18;589;620
118;93.048629;18;18;589;620
119;97.088036;18;18;589;620
120;93.88725;18;18;589;620
121;93.576053;18;18;589;620
122;100.406883;18;18;589;620
123;96.937134;18;18;589;620
124;95.686099;18;18;589;620
125;105.329718;18;18;589;620
126;99.946372;18;18;589;620
127;99.799009;18;18;589;620
128;97.814953;18;18;589;620
129;93.192683;18;18;589;620
130;93.055959;18;18;589;620
131;90.400437;18;18;589;620
132;93.179433;18;18;589;620
133;93.133421;18;18;589;620
134;91.603578;18;18;589;620
135;91.407072;18;18;589;620
136;89.08543;18;18;589;620
137;96.895078;18;18;589;620
138;98.449606;18;18;589;620
139;93.536649;18;18;589;620
140;91.68453;18;18;589;620
141;98.278209;18;18;589;620
142;94.428215;18;18;589;620
143;100.737067;18;18;589;620
144;93.401384;18;18;589;620
145;96.856987;18;18;589;620
146;93.962711;18;18;589;620
147;95.469635;18;18;589;620
148;92.361059;18;18;589;620
149;98.45281;18;18;589;620
150;95.253802;18;18;589;620
151;94.717232;18;18;589;620
152;91.284994;18;18;589;620
153;95.129219;18;18;589;620
154;124.767432;18;18;589;620
155;123.683046;18;18;589;620
156;98.722675;18;18;589;620
157;100.28068;18;18;589;620
158;95.992624;18;18;589;620
159;96.59998;18;18;589;620
160;113.225528;18;18;589;620
161;173.828106;18;18;589;620
162;179.166541;18;18;589;620
163;180.832899;18;18;589;620
164;124.379701;18;18;589;620
165;203.590741;18;18;589;620
166;227.853869;18;18;589;620
167;184.208552;18;18;589;620
168;184.962562;18;18;589;620
169;121.268639;18;18;589;620
170;92.317273;18;18;589;620
171;91.878441;18;18;589;620
172;129.473908;18;18;589;620
173;93.320028;18;18;589;620
174;91.098814;18;18;589;620
175;90.983968;18;18;589;620
176;98.912648;18;18;589;620
177;92.558872;18;18;589;620
178;91.261828;18;18;589;620
179;91.185288;18;18;589;620
180;98.32252;18;18;589;620
181;93.401202;18;18;589;620
182;91.298173;18;18;589;620
183;92.581879;18;18;589;620
184;90.697766;18;18;589;620
185;92.079383;18;18;589;620
186;92.995469;18;18;589;620
187;98.246278;18;18;589;620
188;99.143884;18;18;589;620
189;92.504393;18;18;589;620
190;92.561259;18;18;589;620
191;93.829859;18;18;589;620
192;92.034341;18;18;589;620
193;94.261917;18;18;589;620
194;98.405089;18;18;589;620
195;96.654002;18;18;589;620
196;91.483602;18;18;589;620
197;91.070463;18;18;589;620
198;98.340035;18;18;589;620
199;103.212536;18;18;589;620
200;90.340511;18;18;589;620
201;92.296931;18;18;589;620
202;90.822245;18;18;589;620
203;88.615513;18;18;589;620
204;90.842499;18;18;589;620
205;89.789319;18;18;589;620
206;121.089893;18;18;589;620
207;114.341873;18;18;589;620
208;91.075156;18;18;589;620
209;93.051957;18;18;589;620
210;90.875158;18;18;589;620
211;89.981054;18;18;589;620
212;92.861099;18;18;589;620
213;92.148078;18;18;589;620
214;148.961343;18;18;589;620
215;147.767273;18;18;589;620
216;180.2642;18;18;589;620
217;140.833746;18;18;589;620
218;183.411528;18;18;589;620
219;148.579848;18;18;589;620
220;201.058011;18;18;589;620
221;210.997383;18;18;589;620
222;141.826644;18;18;589;620
223;148.420075;18;18;589;620
224;121.919025;18;18;589;620
225;90.534235;18;18;589;620
226;90.296968;18;18;589;620
227;90.228095;18;18;589;620
228;93.913155;18;18;589;620
229;91.897759;18;18;589;620
230;90.857262;18;18;589;620
231;91.571954;18;18;589;620
232;90.046783;18;18;589;620
233;89.149682;18;18;589;620
234;92.780992;18;18;589;620
235;92.265331;18;18;589;620
236;92.424974;18;18;589;620
237;93.223857;18;18;589;620
238;96.909722;18;18;589;620
239;94.516685;18;18;589;620
240;92.781216;18;18;589;620
241;97.016312;18;18;589;620
242;92.024181;18;18;589;620
243;92.161472;18;18;589;620
244;92.144639;18;18;589;620
245;91.76227;18;18;589;620
246;92.091653;18;18;589;620
247;93.415935;18;18;589;620
248;93.222255;18;18;589;620
249;101.077537;18;18;589;620
250;93.619543;18;18;589;620
251;93.79661;18;18;589;620
252;97.230564;18;18;589;620
253;92.079333;18;18;589;620
254;89.24641;18;18;589;620
255;100.429304;18;18;589;620
256;97.785987;18;18;589;620
257;91.672755;18;18;589;620
258;101.249817;18;18;589;620
259;91.171773;18;18;589;620
260;104.527873;18;18;589;620
261;118.173086;18;18;589;620
262;94.839112;18;18;589;620
263;99.87873;18;18;589;620
264;93.629388;18;18;589;620
265;91.29686;18;18;589;620
266;95.670961;18;18;589;620
267;129.745139;18;18;589;620
268;189.082805;18;18;589;620
269;120.984681;18;18;589;620
270;111.466421;18;18;589;620
271;193.735888;18;18;589;620
272;113.578902;18;18;589;620
273;140.903086;18;18;589;620
274;192.799002;18;18;589;620
275;112.164544;18;18;589;620
276;198.001042;18;18;589;620
277;119.55114;18;18;589;620
278;89.503301;18;18;589;620
279;90.344005;18;18;589;620
280;89.732759;18;18;589;620
281;89.291828;18;18;589;620
282;104.751016;18;18;589;620
283;90.324598;18;18;589;620
284;89.792557;18;18;589;620
285;89.405126;18;18;589;620
286;86.835407;18;18;589;620
287;87.570485;18;18;589;620
288;91.048686;18;18;589;620
289;95.252586;18;18;589;620
290;88.591836;18;18;589;620
291;87.828032;18;18;589;620
292;86.999699;18;18;589;620
293;88.200516;18;18;589;620
294;88.642303;18;18;589;620
295;91.82432;18;18;589;620
296;90.788638;18;18;589;620
297;90.600265;18;18;589;620
298;132.528783;18;18;589;620
299;90.474888;18;18;589;620
