Id;Texec;expectedH;realH;neededMessages;processedMessages
0;578.020988;18;18;589;620
1;574.797573;18;18;589;620
2;415.902549;18;18;589;620
3;215.448905;18;18;589;620
4;350.988571;18;18;589;620
5;1280.017014;18;18;589;620
6;704.269414;18;18;589;620
7;244.788683;18;18;589;620
8;283.952867;18;18;589;620
9;266.234738;18;18;589;620
10;382.130378;18;18;589;620
11;179.513195;18;18;589;620
12;147.581901;18;18;589;620
13;133.537014;18;18;589;620
14;142.424232;18;18;589;620
15;148.93536;18;18;589;620
16;174.30436;18;18;589;620
17;157.772382;18;18;589;620
18;212.14374;18;18;589;620
19;134.078931;18;18;589;620
20;127.424345;18;18;589;620
21;115.110517;18;18;589;620
22;110.120544;18;18;589;620
23;117.689842;18;18;589;620
24;115.841732;18;18;589;620
25;112.876151;18;18;589;620
26;122.139085;18;18;589;620
27;113.129397;18;18;589;620
28;130.240782;18;18;589;620
29;136.741837;18;18;589;620
30;109.602335;18;18;589;620
31;112.232725;18;18;589;620
32;122.149933;18;18;589;620
33;113.562084;18;18;589;620
34;113.381238;18;18;589;620
35;107.821579;18;18;589;620
36;104.060902;18;18;589;620
37;100.345649;18;18;589;620
38;104.099994;18;18;589;620
39;103.422387;18;18;589;620
40;101.889541;18;18;589;620
41;104.516607;18;18;589;620
42;100.667587;18;18;589;620
43;119.811893;18;18;589;620
44;106.112594;18;18;589;620
45;110.764607;18;18;589;620
46;102.575971;18;18;589;620
47;106.551295;18;18;589;620
48;104.060306;18;18;589;620
49;100.725629;18;18;589;620
50;211.16068;18;18;589;620
51;196.276706;18;18;589;620
52;215.742488;18;18;589;620
53;224.356128;18;18;589;620
54;296.283693;18;18;589;620
55;146.969253;18;18;589;620
56;103.492692;18;18;589;620
57;128.021272;18;18;589;620
58;103.112012;18;18;589;620
59;101.009818;18;18;589;620
60;103.4816;18;18;589;620
61;102.398697;18;18;589;620
62;105.425056;18;18;589;620
63;96.891041;18;18;589;620
64;104.229259;18;18;589;620
65;106.963332;18;18;589;620
66;109.652342;18;18;589;620
67;105.728261;18;18;589;620
68;101.043519;18;18;589;620
69;97.267852;18;18;589;620
70;106.795724;18;18;589;620
71;105.633564;18;18;589;620
72;104.254392;18;18;589;620
73;97.676869;18;18;589;620
74;101.876593;18;18;589;620
75;97.02603;18;18;589;620
76;100.201851;18;18;589;620
77;101.809032;18;18;589;620
78;100.742921;18;18;589;620
79;94.503616;18;18;589;620
80;96.503746;18;18;589;620
81;96.958551;18;18;589;620
82;103.44741;18;18;589;620
83;104.247284;18;18;589;620
84;99.841727;18;18;589;620
85;96.522926;18;18;589;620
86;96.045226;18;18;589;620
87;96.313576;18;18;589;620
88;106.822032;18;18;589;620
89;139.580546;18;18;589;620
90;113.108163;18;18;589;620
91;142.918608;18;18;589;620
92;172.598737;18;18;589;620
93;129.607184;18;18;589;620
94;98.233041;18;18;589;620
95;201.372659;18;18;589;620
96;121.57008;18;18;589;620
97;200.91986;18;18;589;620
98;182.217732;18;18;589;620
99;187.739075;18;18;589;620
100;123.784223;18;18;589;620
101;120.473128;18;18;589;620
102;91.646509;18;18;589;620
103;93.997231;18;18;589;620
104;94.768218;18;18;589;620
105;100.943876;18;18;589;620
106;96.818361;18;18;589;620
107;92.493077;18;18;589;620
108;98.457641;18;18;589;620
109;95.121303;18;18;589;620
110;95.608197;18;18;589;620
111;98.87441;18;18;589;620
112;96.976564;18;18;589;620
113;94.89807;18;18;589;620
114;97.919681;18;18;589;620
115;95.400206;18;18;589;620
116;97.548783;18;18;589;620
117;99.549762;18;18;589;620
118;94.277521;18;18;589;620
119;97.311433;18;18;589;620
120;95.755157;18;18;589;620
121;93.868609;18;18;589;620
122;101.545184;18;18;589;620
123;98.660074;18;18;589;620
124;96.63549;18;18;589;620
125;101.868392;18;18;589;620
126;100.971285;18;18;589;620
127;100.454765;18;18;589;620
128;100.673239;18;18;589;620
129;93.962921;18;18;589;620
130;93.029244;18;18;589;620
131;90.668854;18;18;589;620
132;93.827431;18;18;589;620
133;94.380013;18;18;589;620
134;92.726477;18;18;589;620
135;92.576224;18;18;589;620
136;91.424236;18;18;589;620
137;97.832437;18;18;589;620
138;97.202971;18;18;589;620
139;93.415014;18;18;589;620
140;92.16852;18;18;589;620
141;99.079744;18;18;589;620
142;94.934932;18;18;589;620
143;100.654396;18;18;589;620
144;93.387825;18;18;589;620
145;97.238443;18;18;589;620
146;94.254913;18;18;589;620
147;95.080102;18;18;589;620
148;92.394375;18;18;589;620
149;97.231888;18;18;589;620
150;96.543335;18;18;589;620
151;93.21926;18;18;589;620
152;91.624554;18;18;589;620
153;97.795493;18;18;589;620
154;118.939633;18;18;589;620
155;124.922101;18;18;589;620
156;99.344917;18;18;589;620
157;101.699374;18;18;589;620
158;97.238394;18;18;589;620
159;97.449328;18;18;589;620
160;115.693573;18;18;589;620
161;176.013273;18;18;589;620
162;179.428754;18;18;589;620
163;181.448109;18;18;589;620
164;123.599949;18;18;589;620
165;205.281257;18;18;589;620
166;227.438255;18;18;589;620
167;181.118529;18;18;589;620
168;185.355718;18;18;589;620
169;119.44649;18;18;589;620
170;93.090281;18;18;589;620
171;93.109746;18;18;589;620
172;128.904472;18;18;589;620
173;94.104255;18;18;589;620
174;91.57144;18;18;589;620
175;91.923773;18;18;589;620
176;98.281965;18;18;589;620
177;91.693208;18;18;589;620
178;91.421599;18;18;589;620
179;91.704601;18;18;589;620
180;100.721094;18;18;589;620
181;93.291338;18;18;589;620
182;92.54671;18;18;589;620
183;93.094447;18;18;589;620
184;92.890146;18;18;589;620
185;92.532577;18;18;589;620
186;92.499344;18;18;589;620
187;95.389458;18;18;589;620
188;99.824723;18;18;589;620
189;93.192777;18;18;589;620
190;93.978629;18;18;589;620
191;94.054863;18;18;589;620
192;92.132797;18;18;589;620
193;94.99183;18;18;589;620
194;98.864085;18;18;589;620
195;96.210271;18;18;589;620
196;91.889855;18;18;589;620
197;91.664264;18;18;589;620
198;99.104609;18;18;589;620
199;103.627862;18;18;589;620
200;92.396106;18;18;589;620
201;91.902597;18;18;589;620
202;89.779376;18;18;589;620
203;89.800021;18;18;589;620
204;92.055357;18;18;589;620
205;90.130084;18;18;589;620
206;121.476634;18;18;589;620
207;111.583766;18;18;589;620
208;90.718187;18;18;589;620
209;92.983469;18;18;589;620
210;91.629115;18;18;589;620
211;90.423303;18;18;589;620
212;92.913762;18;18;589;620
213;92.652845;18;18;589;620
214;146.51396;18;18;589;620
215;147.7893;18;18;589;620
216;180.562778;18;18;589;620
217;142.744147;18;18;589;620
218;184.877158;18;18;589;620
219;148.341512;18;18;589;620
220;201.558328;18;18;589;620
221;211.303001;18;18;589;620
222;142.472446;18;18;589;620
223;148.389757;18;18;589;620
224;121.909275;18;18;589;620
225;91.831401;18;18;589;620
226;90.883506;18;18;589;620
227;90.337891;18;18;589;620
228;94.600883;18;18;589;620
229;92.161554;18;18;589;620
230;91.266436;18;18;589;620
231;91.343614;18;18;589;620
232;90.428175;18;18;589;620
233;89.914813;18;18;589;620
234;92.478763;18;18;589;620
235;93.212989;18;18;589;620
236;92.236703;18;18;589;620
237;93.186006;18;18;589;620
238;97.059948;18;18;589;620
239;94.623318;18;18;589;620
240;93.369073;18;18;589;620
241;97.00514;18;18;589;620
242;91.941589;18;18;589;620
243;93.792968;18;18;589;620
244;92.050341;18;18;589;620
245;91.848732;18;18;589;620
246;91.290308;18;18;589;620
247;93.896332;18;18;589;620
248;92.983943;18;18;589;620
249;100.331137;18;18;589;620
250;93.344561;18;18;589;620
251;94.355053;18;18;589;620
252;97.525577;18;18;589;620
253;92.141545;18;18;589;620
254;89.926144;18;18;589;620
255;100.203145;18;18;589;620
256;97.823783;18;18;589;620
257;92.113814;18;18;589;620
258;100.551903;18;18;589;620
259;92.026903;18;18;589;620
260;104.297399;18;18;589;620
261;118.430989;18;18;589;620
262;95.154094;18;18;589;620
263;99.798658;18;18;589;620
264;93.724623;18;18;589;620
265;91.621989;18;18;589;620
266;96.509688;18;18;589;620
267;130.311834;18;18;589;620
268;189.066558;18;18;589;620
269;120.756403;18;18;589;620
270;111.669607;18;18;589;620
271;193.786039;18;18;589;620
272;121.831295;18;18;589;620
273;141.647494;18;18;589;620
274;193.128128;18;18;589;620
275;111.738658;18;18;589;620
276;198.353086;18;18;589;620
277;119.239276;18;18;589;620
278;90.409976;18;18;589;620
279;89.822362;18;18;589;620
280;91.50867;18;18;589;620
281;89.977804;18;18;589;620
282;107.579457;18;18;589;620
283;86.873854;18;18;589;620
284;89.896549;18;18;589;620
285;89.252241;18;18;589;620
286;87.087524;18;18;589;620
287;87.789349;18;18;589;620
288;93.558533;18;18;589;620
289;95.574973;18;18;589;620
290;89.110512;18;18;589;620
291;89.581169;18;18;589;620
292;87.697666;18;18;589;620
293;87.694085;18;18;589;620
294;89.089054;18;18;589;620
295;92.346155;18;18;589;620
296;91.359407;18;18;589;620
297;91.483642;18;18;589;620
298;131.330661;18;18;589;620
299;90.964346;18;18;589;620
