Id;Texec;expectedH;realH;neededMessages;processedMessages
225;92.865843;18;18;589;620
226;90.664845;18;18;589;620
227;91.656441;18;18;589;620
228;94.207775;18;18;589;620
229;93.056295;18;18;589;620
230;92.555707;18;18;589;620
231;94.244893;18;18;589;620
232;91.043796;18;18;589;620
233;91.094221;18;18;589;620
234;93.294123;18;18;589;620
235;94.344854;18;18;589;620
236;92.169112;18;18;589;620
237;93.775426;18;18;589;620
238;96.941566;18;18;589;620
239;95.419679;18;18;589;620
240;93.615005;18;18;589;620
241;97.80733;18;18;589;620
242;94.113617;18;18;589;620
243;94.635457;18;18;589;620
244;92.539418;18;18;589;620
245;92.394789;18;18;589;620
246;91.519291;18;18;589;620
247;93.070231;18;18;589;620
248;94.066381;18;18;589;620
249;101.11082;18;18;589;620
250;94.075282;18;18;589;620
251;95.203265;18;18;589;620
252;97.747581;18;18;589;620
253;93.747905;18;18;589;620
254;89.645543;18;18;589;620
255;101.742488;18;18;589;620
256;99.625683;18;18;589;620
257;91.802779;18;18;589;620
258;100.995369;18;18;589;620
259;91.488784;18;18;589;620
260;104.864696;18;18;589;620
261;118.492487;18;18;589;620
262;95.776607;18;18;589;620
263;108.082007;18;18;589;620
264;94.027415;18;18;589;620
265;93.245752;18;18;589;620
266;98.317682;18;18;589;620
267;130.999749;18;18;589;620
268;189.500368;18;18;589;620
269;122.379481;18;18;589;620
270;112.688348;18;18;589;620
271;193.996536;18;18;589;620
272;113.648533;18;18;589;620
273;140.960285;18;18;589;620
274;192.676486;18;18;589;620
275;112.484905;18;18;589;620
276;199.855165;18;18;589;620
277;120.88423;18;18;589;620
278;90.776937;18;18;589;620
279;91.213827;18;18;589;620
280;90.704763;18;18;589;620
281;91.30091;18;18;589;620
282;105.392803;18;18;589;620
283;86.949388;18;18;589;620
284;90.678407;18;18;589;620
285;89.245226;18;18;589;620
286;86.669606;18;18;589;620
287;88.010701;18;18;589;620
288;91.154829;18;18;589;620
289;97.413376;18;18;589;620
290;88.517258;18;18;589;620
291;88.387595;18;18;589;620
292;87.288579;18;18;589;620
293;87.407082;18;18;589;620
294;89.431783;18;18;589;620
295;92.072473;18;18;589;620
296;91.081067;18;18;589;620
297;92.054908;18;18;589;620
298;132.004213;18;18;589;620
299;90.467459;18;18;589;620
