Id;Texec;expectedH;realH;neededMessages;processedMessages
135;16.473794;18;18;285;300
136;16.639047;18;18;285;300
137;19.631294;18;18;285;300
138;16.76572;18;18;285;300
139;16.409801;18;18;285;300
140;16.94146;18;18;285;300
141;16.741572;18;18;285;300
142;16.903352;18;18;285;300
143;17.845517;18;18;285;300
144;16.366064;18;18;285;300
145;16.018641;18;18;285;300
146;18.187111;18;18;285;300
147;18.68392;18;18;285;300
148;17.088045;18;18;285;300
149;16.520951;18;18;285;300
150;15.744428;18;18;285;300
151;15.588531;18;18;285;300
152;16.048817;18;18;285;300
153;17.070953;18;18;285;300
154;17.377064;18;18;285;300
155;15.521291;18;18;285;300
156;15.581297;18;18;285;300
157;18.902619;18;18;285;300
158;17.999932;18;18;285;300
159;16.891333;18;18;285;300
160;15.035891;18;18;285;300
161;16.171078;18;18;285;300
162;15.138102;18;18;285;300
163;16.924436;18;18;285;300
164;15.928541;18;18;285;300
165;14.970583;18;18;285;300
166;15.481904;18;18;285;300
167;16.226258;18;18;285;300
168;15.186469;18;18;285;300
169;16.0559;18;18;285;300
170;15.67602;18;18;285;300
171;16.41737;18;18;285;300
172;15.926548;18;18;285;300
173;15.949431;18;18;285;300
174;15.587716;18;18;285;300
175;16.030859;18;18;285;300
176;17.104042;18;18;285;300
177;16.5021;18;18;285;300
178;16.62863;18;18;285;300
179;16.969065;18;18;285;300
180;16.09828;18;18;285;300
181;15.351307;18;18;285;300
182;17.125523;18;18;285;300
183;32.998976;18;18;285;300
184;50.410875;18;18;285;300
185;109.26532;18;18;285;300
186;60.299992;18;18;285;300
187;18.342853;18;18;285;300
188;17.97669;18;18;285;300
189;16.012388;18;18;285;300
190;15.530205;18;18;285;300
191;14.876483;18;18;285;300
192;16.595657;18;18;285;300
193;15.808128;18;18;285;300
194;14.518912;18;18;285;300
195;14.851203;18;18;285;300
196;16.214748;18;18;285;300
197;16.039676;18;18;285;300
198;16.623454;18;18;285;300
199;15.32503;18;18;285;300
200;15.492916;18;18;285;300
201;18.311098;18;18;285;300
202;17.817132;18;18;285;300
203;15.097429;18;18;285;300
204;16.4813;18;18;285;300
205;16.529549;18;18;285;300
206;15.646694;18;18;285;300
207;15.916423;18;18;285;300
208;38.798432;18;18;285;300
209;15.33314;18;18;285;300
210;16.56071;18;18;285;300
211;15.547237;18;18;285;300
212;15.839344;18;18;285;300
213;15.773467;18;18;285;300
214;17.654562;18;18;285;300
215;17.185677;18;18;285;300
216;15.79819;18;18;285;300
217;14.726391;18;18;285;300
218;18.165102;18;18;285;300
219;16.823593;18;18;285;300
220;16.516318;18;18;285;300
221;16.117538;18;18;285;300
222;14.599922;18;18;285;300
223;17.086974;18;18;285;300
224;14.657422;18;18;285;300
225;16.046448;18;18;285;300
226;15.139449;18;18;285;300
227;18.066174;18;18;285;300
228;16.430067;18;18;285;300
229;16.288473;18;18;285;300
230;16.125123;18;18;285;300
231;17.213254;18;18;285;300
232;15.244466;18;18;285;300
233;17.403328;18;18;285;300
234;16.779086;18;18;285;300
235;16.109517;18;18;285;300
236;15.271972;18;18;285;300
237;19.201892;18;18;285;300
238;14.833132;18;18;285;300
239;15.312418;18;18;285;300
240;16.880288;18;18;285;300
241;17.77878;18;18;285;300
242;15.953697;18;18;285;300
243;15.90313;18;18;285;300
244;18.15773;18;18;285;300
245;15.050585;18;18;285;300
246;15.914242;18;18;285;300
247;16.08205;18;18;285;300
248;16.630402;18;18;285;300
249;16.670922;18;18;285;300
250;17.521108;18;18;285;300
251;15.843943;18;18;285;300
252;19.194136;18;18;285;300
253;16.080064;18;18;285;300
254;16.159145;18;18;285;300
255;17.965199;18;18;285;300
256;18.640947;18;18;285;300
257;16.328788;18;18;285;300
258;17.090612;18;18;285;300
259;15.785536;18;18;285;300
260;14.716638;18;18;285;300
261;15.181079;18;18;285;300
262;15.889354;18;18;285;300
263;14.908157;18;18;285;300
264;15.47393;18;18;285;300
265;16.286173;18;18;285;300
266;17.889235;18;18;285;300
267;15.510687;18;18;285;300
268;18.194345;18;18;285;300
269;18.353081;18;18;285;300
270;15.876081;18;18;285;300
271;14.689807;18;18;285;300
272;14.789047;18;18;285;300
273;16.110957;18;18;285;300
274;18.608431;18;18;285;300
275;16.252192;18;18;285;300
276;18.89389;18;18;285;300
277;16.176775;18;18;285;300
278;15.011962;18;18;285;300
279;15.112275;18;18;285;300
280;15.75007;18;18;285;300
281;15.203244;18;18;285;300
282;19.766337;18;18;285;300
283;16.113248;18;18;285;300
284;16.347415;18;18;285;300
285;16.652182;18;18;285;300
286;15.471372;18;18;285;300
287;16.000646;18;18;285;300
288;15.151584;18;18;285;300
289;20.1997;18;18;285;300
290;15.329671;18;18;285;300
291;16.997058;18;18;285;300
292;15.4137;18;18;285;300
293;15.018021;18;18;285;300
294;17.556459;18;18;285;300
295;16.414562;18;18;285;300
296;16.797763;18;18;285;300
297;17.54824;18;18;285;300
298;18.391389;18;18;285;300
299;16.58575;18;18;285;300
