Id;Texec;expectedH;realH;neededMessages;processedMessages
0;583.250784;18;18;589;620
1;578.565252;18;18;589;620
2;413.416177;18;18;589;620
3;219.55464;18;18;589;620
4;348.473206;18;18;589;620
5;1278.591245;18;18;589;620
6;698.395512;18;18;589;620
7;242.865539;18;18;589;620
8;283.382019;18;18;589;620
9;268.615451;18;18;589;620
10;380.300613;18;18;589;620
11;174.814563;18;18;589;620
12;144.999638;18;18;589;620
13;133.718746;18;18;589;620
14;141.858751;18;18;589;620
15;148.101903;18;18;589;620
16;178.218041;18;18;589;620
17;157.554659;18;18;589;620
18;217.922089;18;18;589;620
19;134.005913;18;18;589;620
20;127.982825;18;18;589;620
21;115.711668;18;18;589;620
22;110.517606;18;18;589;620
23;117.765682;18;18;589;620
24;115.303414;18;18;589;620
25;112.465069;18;18;589;620
26;121.792171;18;18;589;620
27;114.184604;18;18;589;620
28;129.012438;18;18;589;620
29;135.388333;18;18;589;620
30;110.143035;18;18;589;620
31;110.716096;18;18;589;620
32;120.225929;18;18;589;620
33;113.31246;18;18;589;620
34;112.224171;18;18;589;620
35;110.303883;18;18;589;620
36;104.738309;18;18;589;620
37;99.781862;18;18;589;620
38;105.442559;18;18;589;620
39;103.632983;18;18;589;620
40;102.302662;18;18;589;620
41;104.797025;18;18;589;620
42;101.385375;18;18;589;620
43;120.218236;18;18;589;620
44;107.607003;18;18;589;620
45;109.939901;18;18;589;620
46;103.44891;18;18;589;620
47;105.474961;18;18;589;620
48;104.571998;18;18;589;620
49;98.370555;18;18;589;620
50;211.290739;18;18;589;620
51;197.85968;18;18;589;620
52;216.051591;18;18;589;620
53;235.710099;18;18;589;620
54;282.870479;18;18;589;620
55;143.392404;18;18;589;620
56;101.093122;18;18;589;620
57;127.889518;18;18;589;620
58;100.347138;18;18;589;620
59;101.283757;18;18;589;620
60;102.481267;18;18;589;620
61;101.524567;18;18;589;620
62;104.609681;18;18;589;620
63;94.910924;18;18;589;620
64;101.860776;18;18;589;620
65;104.945381;18;18;589;620
66;106.794233;18;18;589;620
67;104.831824;18;18;589;620
68;98.573274;18;18;589;620
69;98.056129;18;18;589;620
70;107.238851;18;18;589;620
71;104.55667;18;18;589;620
72;103.163933;18;18;589;620
73;96.310764;18;18;589;620
74;101.205032;18;18;589;620
75;97.399601;18;18;589;620
76;99.99068;18;18;589;620
77;99.7826;18;18;589;620
78;97.776859;18;18;589;620
79;94.598014;18;18;589;620
80;95.87924;18;18;589;620
81;97.641441;18;18;589;620
82;102.43611;18;18;589;620
83;101.825988;18;18;589;620
84;98.877243;18;18;589;620
85;95.364085;18;18;589;620
86;94.903686;18;18;589;620
87;93.315197;18;18;589;620
88;114.917257;18;18;589;620
89;139.124145;18;18;589;620
90;93.377449;18;18;589;620
91;142.462289;18;18;589;620
92;179.895349;18;18;589;620
93;126.722397;18;18;589;620
94;98.084384;18;18;589;620
95;220.448296;18;18;589;620
96;120.796282;18;18;589;620
97;206.370424;18;18;589;620
98;185.781934;18;18;589;620
99;190.152278;18;18;589;620
100;122.117578;18;18;589;620
101;119.487722;18;18;589;620
102;91.287612;18;18;589;620
103;92.913728;18;18;589;620
104;94.669124;18;18;589;620
105;100.946268;18;18;589;620
106;94.86255;18;18;589;620
107;92.785561;18;18;589;620
108;96.661516;18;18;589;620
109;93.227531;18;18;589;620
110;96.002685;18;18;589;620
111;96.535419;18;18;589;620
112;96.753065;18;18;589;620
113;94.464345;18;18;589;620
114;97.861214;18;18;589;620
115;92.597437;18;18;589;620
116;95.408833;18;18;589;620
117;99.661495;18;18;589;620
118;93.013662;18;18;589;620
119;96.746792;18;18;589;620
