Id;Texec;expectedH;realH;neededMessages;processedMessages
94;15.44183;18;18;285;300
95;17.617585;18;18;285;300
96;15.766798;18;18;285;300
97;16.919409;18;18;285;300
98;21.756603;18;18;285;300
99;15.96603;18;18;285;300
100;17.262727;18;18;285;300
101;15.529303;18;18;285;300
102;16.719616;18;18;285;300
103;15.113945;18;18;285;300
104;14.925398;18;18;285;300
105;17.541831;18;18;285;300
106;17.350788;18;18;285;300
107;17.571687;18;18;285;300
108;40.413033;18;18;285;300
109;101.455095;18;18;285;300
110;180.463992;18;18;285;300
111;96.688934;18;18;285;300
112;44.00499;18;18;285;300
113;15.143417;18;18;285;300
114;15.24408;18;18;285;300
115;15.566502;18;18;285;300
116;15.182739;18;18;285;300
117;17.087179;18;18;285;300
118;15.33374;18;18;285;300
119;15.909869;18;18;285;300
120;15.712043;18;18;285;300
121;16.471299;18;18;285;300
122;18.93684;18;18;285;300
123;15.577652;18;18;285;300
124;18.220054;18;18;285;300
125;15.803592;18;18;285;300
126;17.827664;18;18;285;300
127;16.791694;18;18;285;300
128;15.928616;18;18;285;300
129;43.732464;18;18;285;300
130;17.246632;18;18;285;300
131;15.569983;18;18;285;300
132;14.946829;18;18;285;300
133;15.718473;18;18;285;300
134;17.52534;18;18;285;300
135;16.147239;18;18;285;300
136;15.618049;18;18;285;300
137;19.620491;18;18;285;300
138;16.193563;18;18;285;300
139;16.607772;18;18;285;300
140;17.033953;18;18;285;300
141;16.877981;18;18;285;300
142;16.487297;18;18;285;300
143;17.658366;18;18;285;300
144;15.543552;18;18;285;300
145;15.63228;18;18;285;300
146;18.094102;18;18;285;300
147;18.439831;18;18;285;300
148;17.040932;18;18;285;300
149;16.426044;18;18;285;300
150;15.640374;18;18;285;300
151;15.043059;18;18;285;300
152;15.723038;18;18;285;300
153;16.621627;18;18;285;300
154;17.190283;18;18;285;300
155;15.233732;18;18;285;300
156;15.327966;18;18;285;300
157;18.334931;18;18;285;300
158;17.427266;18;18;285;300
159;16.430773;18;18;285;300
160;14.682143;18;18;285;300
161;15.473394;18;18;285;300
162;14.599875;18;18;285;300
163;16.554863;18;18;285;300
164;15.503817;18;18;285;300
165;14.722551;18;18;285;300
166;15.095525;18;18;285;300
167;15.99152;18;18;285;300
168;14.747952;18;18;285;300
169;15.929038;18;18;285;300
170;14.794092;18;18;285;300
171;16.285405;18;18;285;300
172;15.352764;18;18;285;300
173;15.339083;18;18;285;300
174;15.072173;18;18;285;300
175;15.320496;18;18;285;300
176;17.084382;18;18;285;300
177;16.268822;18;18;285;300
178;16.457388;18;18;285;300
179;16.181966;18;18;285;300
180;16.352252;18;18;285;300
181;15.067938;18;18;285;300
182;15.787513;18;18;285;300
183;32.792741;18;18;285;300
184;50.467886;18;18;285;300
185;156.822262;18;18;285;300
186;60.140315;18;18;285;300
187;17.966387;18;18;285;300
188;17.615603;18;18;285;300
189;16.145518;18;18;285;300
190;15.266807;18;18;285;300
191;14.82069;18;18;285;300
192;16.035859;18;18;285;300
193;15.261815;18;18;285;300
194;14.603515;18;18;285;300
195;14.846055;18;18;285;300
196;15.705755;18;18;285;300
197;15.670169;18;18;285;300
198;16.171286;18;18;285;300
199;15.267596;18;18;285;300
200;15.165665;18;18;285;300
201;18.00231;18;18;285;300
202;17.335642;18;18;285;300
203;15.080272;18;18;285;300
204;16.235266;18;18;285;300
205;15.879886;18;18;285;300
206;15.372195;18;18;285;300
207;15.231943;18;18;285;300
208;38.574644;18;18;285;300
209;15.124614;18;18;285;300
210;15.715293;18;18;285;300
211;14.933535;18;18;285;300
212;15.60978;18;18;285;300
213;15.318927;18;18;285;300
214;16.875508;18;18;285;300
215;16.946636;18;18;285;300
216;15.393297;18;18;285;300
217;15.058438;18;18;285;300
218;17.741232;18;18;285;300
219;15.500408;18;18;285;300
220;16.034488;18;18;285;300
221;16.161757;18;18;285;300
222;14.556272;18;18;285;300
223;16.436089;18;18;285;300
224;14.540231;18;18;285;300
225;15.981326;18;18;285;300
226;14.854165;18;18;285;300
227;17.264436;18;18;285;300
228;15.923336;18;18;285;300
229;16.295438;18;18;285;300
230;15.510513;18;18;285;300
231;16.46954;18;18;285;300
232;14.995899;18;18;285;300
233;17.277119;18;18;285;300
234;16.312782;18;18;285;300
235;15.34174;18;18;285;300
236;14.721447;18;18;285;300
237;18.293854;18;18;285;300
238;14.657304;18;18;285;300
239;15.313864;18;18;285;300
240;16.347763;18;18;285;300
241;17.611995;18;18;285;300
242;15.160366;18;18;285;300
243;15.849828;18;18;285;300
244;17.812189;18;18;285;300
245;14.915044;18;18;285;300
246;15.609615;18;18;285;300
247;15.472139;18;18;285;300
248;16.251624;18;18;285;300
249;16.285374;18;18;285;300
250;17.364083;18;18;285;300
251;15.165965;18;18;285;300
252;19.306937;18;18;285;300
253;15.55028;18;18;285;300
254;15.833894;18;18;285;300
255;17.867785;18;18;285;300
256;18.203427;18;18;285;300
257;15.700654;18;18;285;300
258;16.589283;18;18;285;300
259;15.347565;18;18;285;300
260;14.800984;18;18;285;300
261;15.180996;18;18;285;300
262;15.439136;18;18;285;300
263;15.04178;18;18;285;300
264;14.815172;18;18;285;300
265;15.922187;18;18;285;300
266;17.425406;18;18;285;300
267;15.003037;18;18;285;300
268;17.814585;18;18;285;300
269;17.460594;18;18;285;300
270;16.16711;18;18;285;300
271;15.379761;18;18;285;300
272;14.504643;18;18;285;300
273;15.35449;18;18;285;300
274;17.981272;18;18;285;300
275;15.888482;18;18;285;300
276;18.565699;18;18;285;300
277;15.754141;18;18;285;300
278;14.663361;18;18;285;300
279;14.855401;18;18;285;300
280;15.81826;18;18;285;300
281;14.430614;18;18;285;300
282;19.836337;18;18;285;300
283;16.005615;18;18;285;300
284;15.711885;18;18;285;300
285;16.535331;18;18;285;300
286;15.027815;18;18;285;300
287;15.321427;18;18;285;300
288;14.998294;18;18;285;300
289;20.078601;18;18;285;300
290;14.997676;18;18;285;300
291;16.482523;18;18;285;300
292;15.109191;18;18;285;300
293;15.237904;18;18;285;300
294;16.914932;18;18;285;300
295;15.97467;18;18;285;300
296;16.811519;18;18;285;300
297;17.155822;18;18;285;300
298;18.272297;18;18;285;300
299;17.263189;18;18;285;300
