Id;Texec;expectedH;realH;neededMessages;processedMessages
157;18.360849;18;18;285;300
158;17.943016;18;18;285;300
159;17.286518;18;18;285;300
160;15.174339;18;18;285;300
161;16.412058;18;18;285;300
162;15.411538;18;18;285;300
163;16.663722;18;18;285;300
164;15.974522;18;18;285;300
165;14.94652;18;18;285;300
166;15.773828;18;18;285;300
167;16.446651;18;18;285;300
168;15.008774;18;18;285;300
169;16.003512;18;18;285;300
170;15.582759;18;18;285;300
171;16.178414;18;18;285;300
172;15.762925;18;18;285;300
173;15.893359;18;18;285;300
174;15.779525;18;18;285;300
175;16.663915;18;18;285;300
176;17.066134;18;18;285;300
177;16.518808;18;18;285;300
178;16.907058;18;18;285;300
179;17.105171;18;18;285;300
180;17.112409;18;18;285;300
181;15.88565;18;18;285;300
182;17.703679;18;18;285;300
183;33.689035;18;18;285;300
184;50.97497;18;18;285;300
185;109.305259;18;18;285;300
186;59.958618;18;18;285;300
187;18.852591;18;18;285;300
188;18.392128;18;18;285;300
189;16.798232;18;18;285;300
190;16.228066;18;18;285;300
191;14.923282;18;18;285;300
192;16.243648;18;18;285;300
193;15.650617;18;18;285;300
194;14.682112;18;18;285;300
195;15.471019;18;18;285;300
196;14.112646;18;18;285;300
197;15.733406;18;18;285;300
198;16.996546;18;18;285;300
199;15.473589;18;18;285;300
200;15.555127;18;18;285;300
201;18.626723;18;18;285;300
202;16.915401;18;18;285;300
203;15.380481;18;18;285;300
204;16.40654;18;18;285;300
205;16.46725;18;18;285;300
206;15.867448;18;18;285;300
207;15.771217;18;18;285;300
208;38.633927;18;18;285;300
209;15.601845;18;18;285;300
210;15.917178;18;18;285;300
211;15.745581;18;18;285;300
212;16.506788;18;18;285;300
213;15.98563;18;18;285;300
214;17.362531;18;18;285;300
215;17.1346;18;18;285;300
216;16.236824;18;18;285;300
217;15.177889;18;18;285;300
218;18.375611;18;18;285;300
219;16.606822;18;18;285;300
220;16.817756;18;18;285;300
221;16.420964;18;18;285;300
222;14.899141;18;18;285;300
223;17.079656;18;18;285;300
224;14.903008;18;18;285;300
225;16.19533;18;18;285;300
226;15.040934;18;18;285;300
227;18.036441;18;18;285;300
228;16.498567;18;18;285;300
229;16.648773;18;18;285;300
230;15.922398;18;18;285;300
231;17.615389;18;18;285;300
232;15.683675;18;18;285;300
233;17.570841;18;18;285;300
234;17.081887;18;18;285;300
235;15.962577;18;18;285;300
236;15.096852;18;18;285;300
237;18.727512;18;18;285;300
238;15.34286;18;18;285;300
239;15.61349;18;18;285;300
240;16.967933;18;18;285;300
241;18.231708;18;18;285;300
242;15.676594;18;18;285;300
243;16.55299;18;18;285;300
244;18.527979;18;18;285;300
245;15.256726;18;18;285;300
246;16.487981;18;18;285;300
247;15.837771;18;18;285;300
248;16.256877;18;18;285;300
249;16.819658;18;18;285;300
250;17.707656;18;18;285;300
251;16.15093;18;18;285;300
252;19.673701;18;18;285;300
253;16.307059;18;18;285;300
254;16.22716;18;18;285;300
255;18.208352;18;18;285;300
256;18.823161;18;18;285;300
257;16.243575;18;18;285;300
258;17.089877;18;18;285;300
259;15.877375;18;18;285;300
260;14.617518;18;18;285;300
261;15.164526;18;18;285;300
262;15.713057;18;18;285;300
263;15.719259;18;18;285;300
264;15.816686;18;18;285;300
265;16.048599;18;18;285;300
266;18.148707;18;18;285;300
267;15.518183;18;18;285;300
268;18.761464;18;18;285;300
269;18.013185;18;18;285;300
270;15.525867;18;18;285;300
271;15.691766;18;18;285;300
272;14.847377;18;18;285;300
273;16.377172;18;18;285;300
274;18.446514;18;18;285;300
275;16.314821;18;18;285;300
276;18.829967;18;18;285;300
277;15.50385;18;18;285;300
278;15.559471;18;18;285;300
279;15.199656;18;18;285;300
280;16.404495;18;18;285;300
281;15.165258;18;18;285;300
282;20.118954;18;18;285;300
283;16.623046;18;18;285;300
284;16.520698;18;18;285;300
285;16.767981;18;18;285;300
286;16.07669;18;18;285;300
287;15.824881;18;18;285;300
288;15.575155;18;18;285;300
289;20.564014;18;18;285;300
290;15.577523;18;18;285;300
291;17.665615;18;18;285;300
292;15.292052;18;18;285;300
293;15.282327;18;18;285;300
294;17.641393;18;18;285;300
295;16.323295;18;18;285;300
296;17.679464;18;18;285;300
297;17.649766;18;18;285;300
298;18.505074;18;18;285;300
299;17.514351;18;18;285;300
