Id;Texec;expectedH;realH;neededMessages;processedMessages
0;536.657588;13;13;434;465
1;359.190224;13;13;434;465
2;435.903966;13;13;434;465
3;202.651232;13;13;434;465
4;170.756908;13;13;434;465
5;227.311642;13;13;434;465
6;426.01818;13;13;434;465
7;894.653105;13;13;434;465
8;291.831676;13;13;434;465
9;236.981414;13;13;434;465
10;178.753887;13;13;434;465
11;235.299271;13;13;434;465
12;172.501915;13;13;434;465
13;260.64774;13;13;434;465
14;201.661188;13;13;434;465
15;133.514497;13;13;434;465
16;111.94233;13;13;434;465
17;128.565228;13;13;434;465
18;119.918294;13;13;434;465
19;143.435819;13;13;434;465
20;142.108335;13;13;434;465
21;159.738743;13;13;434;465
22;124.851805;13;13;434;465
23;86.115924;13;13;434;465
24;83.530249;13;13;434;465
25;108.771934;13;13;434;465
26;99.078763;13;13;434;465
27;89.632809;13;13;434;465
28;91.128355;13;13;434;465
29;102.499032;13;13;434;465
30;101.107106;13;13;434;465
31;91.20388;13;13;434;465
32;87.932518;13;13;434;465
33;92.536848;13;13;434;465
34;93.482566;13;13;434;465
35;89.249111;13;13;434;465
36;82.883444;13;13;434;465
37;82.173298;13;13;434;465
38;88.251051;13;13;434;465
39;87.286745;13;13;434;465
40;87.770844;13;13;434;465
41;97.049508;13;13;434;465
42;85.528137;13;13;434;465
43;82.617409;13;13;434;465
44;82.642032;13;13;434;465
45;95.939039;13;13;434;465
46;84.079895;13;13;434;465
47;93.953939;13;13;434;465
48;92.003933;13;13;434;465
49;79.789219;13;13;434;465
50;81.899123;13;13;434;465
51;83.19021;13;13;434;465
52;84.919824;13;13;434;465
53;85.613504;13;13;434;465
54;78.98078;13;13;434;465
55;80.73338;13;13;434;465
56;88.71547;13;13;434;465
57;144.376996;13;13;434;465
58;109.110186;13;13;434;465
59;150.199043;13;13;434;465
60;84.157897;13;13;434;465
61;203.361258;13;13;434;465
62;128.812985;13;13;434;465
63;122.484711;13;13;434;465
64;260.682663;13;13;434;465
65;126.393404;13;13;434;465
66;144.506617;13;13;434;465
67;102.207408;13;13;434;465
68;80.605613;13;13;434;465
69;100.376855;13;13;434;465
70;82.943938;13;13;434;465
71;76.354212;13;13;434;465
72;80.009376;13;13;434;465
73;79.357055;13;13;434;465
74;77.321756;13;13;434;465
75;87.649715;13;13;434;465
76;82.393168;13;13;434;465
77;80.968447;13;13;434;465
78;83.689309;13;13;434;465
79;79.955947;13;13;434;465
80;86.580067;13;13;434;465
81;78.782404;13;13;434;465
82;85.665125;13;13;434;465
83;85.222781;13;13;434;465
84;78.179432;13;13;434;465
85;78.602469;13;13;434;465
86;80.684283;13;13;434;465
87;81.405245;13;13;434;465
88;84.878628;13;13;434;465
89;80.078788;13;13;434;465
90;75.100701;13;13;434;465
91;77.54964;13;13;434;465
92;77.305535;13;13;434;465
93;77.721441;13;13;434;465
