Id;Texec;expectedH;realH;neededMessages;processedMessages
0;120.871347;13;13;210;225
1;72.544372;13;13;210;225
2;40.009549;13;13;210;225
3;50.233501;13;13;210;225
4;72.315162;13;13;210;225
5;66.447375;13;13;210;225
6;50.929982;13;13;210;225
7;47.44124;13;13;210;225
8;37.271933;13;13;210;225
9;40.668643;13;13;210;225
10;36.588007;13;13;210;225
11;32.719818;13;13;210;225
12;63.022557;13;13;210;225
13;42.107675;13;13;210;225
14;62.384297;13;13;210;225
15;76.862238;13;13;210;225
16;69.227425;13;13;210;225
17;49.543519;13;13;210;225
18;38.743545;13;13;210;225
19;31.905459;13;13;210;225
20;19.085075;13;13;210;225
21;25.889992;13;13;210;225
22;16.890251;13;13;210;225
23;18.693952;13;13;210;225
24;24.779281;13;13;210;225
25;22.692967;13;13;210;225
26;18.604142;13;13;210;225
27;18.305024;13;13;210;225
28;35.263156;13;13;210;225
29;32.13732;13;13;210;225
30;15.472424;13;13;210;225
31;14.921082;13;13;210;225
32;15.253254;13;13;210;225
33;21.638251;13;13;210;225
34;14.186079;13;13;210;225
35;13.069922;13;13;210;225
36;13.827274;13;13;210;225
37;13.961025;13;13;210;225
38;14.294993;13;13;210;225
39;13.894816;13;13;210;225
40;29.110043;13;13;210;225
41;23.219088;13;13;210;225
42;30.834216;13;13;210;225
43;13.542495;13;13;210;225
44;32.513865;13;13;210;225
45;44.85325;13;13;210;225
46;31.473339;13;13;210;225
47;26.987841;13;13;210;225
48;27.975507;13;13;210;225
49;39.304349;13;13;210;225
50;25.929369;13;13;210;225
51;13.265167;13;13;210;225
52;12.846792;13;13;210;225
53;13.71359;13;13;210;225
54;14.290281;13;13;210;225
55;13.624936;13;13;210;225
56;13.660681;13;13;210;225
57;14.65236;13;13;210;225
58;13.278282;13;13;210;225
59;12.75167;13;13;210;225
60;26.76309;13;13;210;225
61;13.213528;13;13;210;225
62;14.887203;13;13;210;225
63;12.635887;13;13;210;225
64;13.739357;13;13;210;225
65;14.575966;13;13;210;225
66;13.411468;13;13;210;225
67;17.863199;13;13;210;225
68;14.498332;13;13;210;225
69;12.871263;13;13;210;225
70;13.553277;13;13;210;225
71;13.138886;13;13;210;225
72;12.845147;13;13;210;225
73;15.714523;13;13;210;225
74;12.921774;13;13;210;225
75;12.903254;13;13;210;225
76;14.615106;13;13;210;225
77;13.039236;13;13;210;225
78;13.50349;13;13;210;225
79;15.317837;13;13;210;225
80;12.939926;13;13;210;225
81;12.814399;13;13;210;225
82;18.347943;13;13;210;225
83;14.728927;13;13;210;225
84;13.052265;13;13;210;225
85;13.575659;13;13;210;225
86;12.181228;13;13;210;225
87;12.812774;13;13;210;225
88;13.519116;13;13;210;225
89;15.716533;13;13;210;225
90;13.082092;13;13;210;225
91;12.438759;13;13;210;225
92;12.894112;13;13;210;225
93;13.972443;13;13;210;225
94;13.044693;13;13;210;225
95;12.681502;13;13;210;225
96;12.778822;13;13;210;225
97;14.571349;13;13;210;225
98;13.285248;13;13;210;225
99;13.994059;13;13;210;225
100;13.816063;13;13;210;225
101;14.294658;13;13;210;225
102;12.449386;13;13;210;225
103;21.287774;13;13;210;225
104;17.690111;13;13;210;225
105;12.971009;13;13;210;225
106;14.531756;13;13;210;225
107;14.031005;13;13;210;225
108;13.424671;13;13;210;225
109;13.167891;13;13;210;225
110;13.527496;13;13;210;225
111;13.689321;13;13;210;225
112;12.438555;13;13;210;225
113;13.645159;13;13;210;225
114;12.263284;13;13;210;225
115;14.887752;13;13;210;225
116;12.973751;13;13;210;225
117;14.069854;13;13;210;225
118;12.990483;13;13;210;225
119;17.190276;13;13;210;225
120;12.677806;13;13;210;225
121;13.315667;13;13;210;225
122;15.237435;13;13;210;225
123;12.119603;13;13;210;225
124;14.416782;13;13;210;225
125;12.591738;13;13;210;225
126;14.676383;13;13;210;225
127;33.896872;13;13;210;225
128;37.477545;13;13;210;225
129;25.268605;13;13;210;225
130;64.487388;13;13;210;225
131;38.910138;13;13;210;225
132;67.200742;13;13;210;225
133;42.383386;13;13;210;225
134;64.176596;13;13;210;225
135;58.050846;13;13;210;225
136;43.261336;13;13;210;225
137;43.616211;13;13;210;225
138;12.723104;13;13;210;225
139;11.979136;13;13;210;225
140;15.002458;13;13;210;225
141;11.879083;13;13;210;225
142;12.89288;13;13;210;225
143;14.11309;13;13;210;225
144;11.703612;13;13;210;225
145;14.170633;13;13;210;225
146;11.649181;13;13;210;225
147;11.381512;13;13;210;225
148;11.960942;13;13;210;225
149;11.880469;13;13;210;225
150;30.734469;13;13;210;225
151;13.990463;13;13;210;225
152;15.085404;13;13;210;225
153;12.368939;13;13;210;225
154;14.746083;13;13;210;225
155;14.117463;13;13;210;225
156;13.872791;13;13;210;225
157;13.671087;13;13;210;225
158;15.846533;13;13;210;225
159;12.787139;13;13;210;225
160;12.703927;13;13;210;225
161;12.939069;13;13;210;225
162;12.934813;13;13;210;225
163;11.675071;13;13;210;225
164;13.645154;13;13;210;225
165;12.39071;13;13;210;225
166;13.356933;13;13;210;225
167;14.322768;13;13;210;225
168;12.779431;13;13;210;225
169;13.320655;13;13;210;225
170;12.074061;13;13;210;225
171;12.016835;13;13;210;225
172;14.951677;13;13;210;225
173;12.06035;13;13;210;225
174;12.086066;13;13;210;225
175;11.493545;13;13;210;225
176;14.994588;13;13;210;225
177;12.981553;13;13;210;225
178;12.800798;13;13;210;225
179;11.871385;13;13;210;225
180;13.161052;13;13;210;225
181;12.074873;13;13;210;225
182;11.741776;13;13;210;225
183;12.467952;13;13;210;225
184;12.280567;13;13;210;225
185;13.8036;13;13;210;225
186;12.784057;13;13;210;225
187;15.458414;13;13;210;225
188;15.703615;13;13;210;225
189;12.961318;13;13;210;225
190;11.820987;13;13;210;225
191;15.768142;13;13;210;225
192;15.388947;13;13;210;225
193;11.790779;13;13;210;225
194;12.728275;13;13;210;225
195;14.53464;13;13;210;225
196;12.714574;13;13;210;225
197;11.503525;13;13;210;225
198;12.584975;13;13;210;225
199;12.881954;13;13;210;225
200;15.095198;13;13;210;225
201;15.121658;13;13;210;225
202;13.310041;13;13;210;225
203;13.11415;13;13;210;225
204;17.280026;13;13;210;225
205;14.230195;13;13;210;225
206;11.795909;13;13;210;225
207;13.534841;13;13;210;225
208;11.558593;13;13;210;225
209;13.545668;13;13;210;225
210;14.483719;13;13;210;225
211;11.401894;13;13;210;225
212;14.87785;13;13;210;225
213;11.75364;13;13;210;225
214;11.227055;13;13;210;225
215;12.165467;13;13;210;225
216;11.916279;13;13;210;225
217;11.916858;13;13;210;225
218;13.539045;13;13;210;225
219;11.537486;13;13;210;225
220;13.310093;13;13;210;225
221;12.873988;13;13;210;225
222;50.446715;13;13;210;225
223;12.287445;13;13;210;225
224;40.329719;13;13;210;225
225;12.811284;13;13;210;225
226;26.166963;13;13;210;225
227;13.88753;13;13;210;225
228;12.615831;13;13;210;225
229;12.128477;13;13;210;225
230;12.574122;13;13;210;225
231;11.65058;13;13;210;225
232;13.094088;13;13;210;225
233;13.669592;13;13;210;225
234;11.329507;13;13;210;225
235;36.273707;13;13;210;225
236;28.032155;13;13;210;225
237;57.936972;13;13;210;225
238;15.448308;13;13;210;225
239;53.471607;13;13;210;225
240;58.787889;13;13;210;225
241;11.799799;13;13;210;225
242;29.369249;13;13;210;225
243;45.856215;13;13;210;225
244;12.961282;13;13;210;225
245;12.261193;13;13;210;225
246;11.276186;13;13;210;225
247;12.98208;13;13;210;225
248;11.947949;13;13;210;225
249;11.559238;13;13;210;225
250;12.49644;13;13;210;225
251;13.628982;13;13;210;225
252;13.916478;13;13;210;225
253;12.549756;13;13;210;225
254;11.665988;13;13;210;225
255;15.358973;13;13;210;225
256;15.407364;13;13;210;225
257;11.904219;13;13;210;225
258;11.322646;13;13;210;225
259;11.751045;13;13;210;225
260;11.538309;13;13;210;225
261;11.339806;13;13;210;225
262;11.249716;13;13;210;225
263;12.314253;13;13;210;225
264;15.124743;13;13;210;225
265;13.137924;13;13;210;225
266;12.364767;13;13;210;225
267;12.174417;13;13;210;225
268;15.435784;13;13;210;225
269;14.131824;13;13;210;225
270;11.682414;13;13;210;225
271;11.322145;13;13;210;225
272;11.609424;13;13;210;225
273;13.623764;13;13;210;225
274;13.884506;13;13;210;225
275;11.509613;13;13;210;225
276;13.181367;13;13;210;225
277;13.180864;13;13;210;225
278;12.285341;13;13;210;225
279;12.58907;13;13;210;225
280;11.225159;13;13;210;225
281;12.518486;13;13;210;225
282;12.522785;13;13;210;225
283;11.012151;13;13;210;225
284;11.591811;13;13;210;225
285;11.306775;13;13;210;225
286;11.059235;13;13;210;225
287;10.767169;13;13;210;225
288;11.434741;13;13;210;225
289;11.376427;13;13;210;225
290;11.983869;13;13;210;225
291;11.833373;13;13;210;225
292;11.652812;13;13;210;225
293;11.051183;13;13;210;225
294;11.122831;13;13;210;225
295;13.608606;13;13;210;225
296;11.383806;13;13;210;225
297;12.620509;13;13;210;225
298;14.629135;13;13;210;225
299;12.174884;13;13;210;225
