Id;Texec;expectedH;realH;neededMessages
76;3270.883606;14;14;1905
77;3124.826846;14;14;1905
78;3092.765434;14;14;1905
79;3090.50355;14;14;1905
80;3187.977903;14;14;1905
81;3612.662828;14;14;1905
82;3024.13673;14;14;1905
83;2974.238776;14;14;1905
84;3486.009077;14;14;1905
85;3154.685436;14;14;1905
86;3042.112161;14;14;1905
87;3522.359094;14;14;1905
88;2819.456606;14;14;1905
89;3078.264831;14;14;1905
90;2853.827286;14;14;1905
91;2687.345961;14;14;1905
92;3123.271932;14;14;1905
93;2642.694547;14;14;1905
94;3150.308903;14;14;1905
95;2887.205148;14;14;1905
96;3122.723107;14;14;1905
97;2813.716251;14;14;1905
98;2916.695347;14;14;1905
99;2784.477703;14;14;1905
100;3791.651897;14;14;1905
101;2931.805181;14;14;1905
102;2944.411078;14;14;1905
103;2460.738728;14;14;1905
104;3095.866423;14;14;1905
105;2718.355107;14;14;1905
106;2676.353625;14;14;1905
107;2781.60764;14;14;1905
108;2373.885265;14;14;1905
109;2825.555348;14;14;1905
110;2767.107898;14;14;1905
111;3184.712397;14;14;1905
112;2839.335491;14;14;1905
113;3041.18126;14;14;1905
114;3065.418358;14;14;1905
115;3073.058756;14;14;1905
116;3160.36246;14;14;1905
117;2875.961022;14;14;1905
118;3707.277879;14;14;1905
119;2957.317504;14;14;1905
120;3145.491694;14;14;1905
121;2787.492822;14;14;1905
122;2862.590292;14;14;1905
123;3099.370964;14;14;1905
124;3340.364722;14;14;1905
125;2607.512419;14;14;1905
126;2928.781825;14;14;1905
127;2784.804247;14;14;1905
128;3065.93735;14;14;1905
129;2692.095125;14;14;1905
130;2747.392435;14;14;1905
131;2853.005655;14;14;1905
132;2462.36189;14;14;1905
133;2451.77752;14;14;1905
134;2499.973689;14;14;1905
135;2791.492392;14;14;1905
136;2651.554428;14;14;1905
137;2570.285549;14;14;1905
138;2572.541979;14;14;1905
139;2654.329216;14;14;1905
140;2685.688186;14;14;1905
141;2868.606965;14;14;1905
142;2691.541531;14;14;1905
143;2931.738874;14;14;1905
144;2499.223208;14;14;1905
145;3427.933683;14;14;1905
146;2644.735809;14;14;1905
147;2660.767226;14;14;1905
148;3218.921998;14;14;1905
149;2802.663693;14;14;1905
150;3472.224381;14;14;1905
151;3357.953672;14;14;1905
152;3007.850641;14;14;1905
153;3154.190342;14;14;1905
154;3306.182006;14;14;1905
155;3176.744737;14;14;1905
156;3441.74706;14;14;1905
157;2945.612538;14;14;1905
158;3241.681242;14;14;1905
159;3063.615018;14;14;1905
160;2852.038805;14;14;1905
161;3193.059408;14;14;1905
162;3025.186939;14;14;1905
163;3599.360524;14;14;1905
164;2745.48869;14;14;1905
165;3391.938614;14;14;1905
166;2762.056631;14;14;1905
167;3491.76643;14;14;1905
168;3053.18933;14;14;1905
169;3026.090115;14;14;1905
170;2869.732805;14;14;1905
171;2836.850701;14;14;1905
172;2690.448031;14;14;1905
173;3114.641995;14;14;1905
174;3200.746006;14;14;1905
175;2808.568537;14;14;1905
176;3229.766774;14;14;1905
177;3054.0057;14;14;1905
178;2752.079567;14;14;1905
179;3403.439174;14;14;1905
180;2822.162834;14;14;1905
181;2712.588948;14;14;1905
182;2995.311696;14;14;1905
183;2889.063445;14;14;1905
184;2596.217255;14;14;1905
185;2971.916251;14;14;1905
186;3200.757341;14;14;1905
187;3162.341986;14;14;1905
188;3325.206252;14;14;1905
189;3440.466888;14;14;1905
190;3317.049425;14;14;1905
191;2784.333962;14;14;1905
192;2965.264522;14;14;1905
193;2927.091264;14;14;1905
194;2936.321737;14;14;1905
195;3511.746684;14;14;1905
196;2691.205739;14;14;1905
197;3306.474308;14;14;1905
198;3906.150464;14;14;1905
199;2541.099036;14;14;1905
200;3342.902277;14;14;1905
201;3190.869203;14;14;1905
202;3160.044499;14;14;1905
203;2616.705966;14;14;1905
204;2956.18599;14;14;1905
205;2569.641172;14;14;1905
206;2818.070812;14;14;1905
207;2693.915794;14;14;1905
208;3240.02456;14;14;1905
209;2761.719308;14;14;1905
210;2611.779399;14;14;1905
211;2879.770954;14;14;1905
212;2772.175908;14;14;1905
213;2737.178599;14;14;1905
214;2621.651572;14;14;1905
215;2760.239247;14;14;1905
216;3391.247459;14;14;1905
217;2852.387461;14;14;1905
218;3303.689677;14;14;1905
219;2647.43045;14;14;1905
220;2781.39955;14;14;1905
221;2491.693509;14;14;1905
222;2808.378762;14;14;1905
223;2575.285068;14;14;1905
224;2841.222345;14;14;1905
225;3239.100689;14;14;1905
226;2552.742334;14;14;1905
227;2704.520753;14;14;1905
228;2600.20126;14;14;1905
229;2968.821375;14;14;1905
230;3647.818101;14;14;1905
231;2805.544328;14;14;1905
232;2940.182534;14;14;1905
233;3038.718285;14;14;1905
234;2783.001362;14;14;1905
235;2557.148966;14;14;1905
236;3216.95597;14;14;1905
237;2511.988838;14;14;1905
238;2869.950567;14;14;1905
239;3023.320518;14;14;1905
240;2845.231706;14;14;1905
241;3161.278262;14;14;1905
242;2744.056342;14;14;1905
243;3202.39884;14;14;1905
244;2684.196372;14;14;1905
245;3327.493262;14;14;1905
246;2838.561177;14;14;1905
247;3256.650296;14;14;1905
248;2999.295988;14;14;1905
249;2770.745097;14;14;1905
250;2691.845879;14;14;1905
251;2818.595182;14;14;1905
252;2995.518072;14;14;1905
253;2729.410252;14;14;1905
254;3062.077438;14;14;1905
255;2892.099346;14;14;1905
256;2786.359185;14;14;1905
257;2436.815742;14;14;1905
258;2562.46049;14;14;1905
259;2762.172228;14;14;1905
260;2904.353948;14;14;1905
261;3002.761159;14;14;1905
262;2443.602234;14;14;1905
263;2700.00492;14;14;1905
264;2606.843917;14;14;1905
265;2927.80426;14;14;1905
266;2818.523505;14;14;1905
267;2795.36426;14;14;1905
268;3000.883073;14;14;1905
269;3126.840106;14;14;1905
270;2653.50298;14;14;1905
271;2647.23412;14;14;1905
272;3085.654721;14;14;1905
273;2948.395463;14;14;1905
274;2900.164773;14;14;1905
275;2542.557332;14;14;1905
276;2618.233177;14;14;1905
277;2296.533145;14;14;1905
278;2716.618416;14;14;1905
279;2416.802872;14;14;1905
280;2832.016932;14;14;1905
281;2834.700622;14;14;1905
282;2743.849204;14;14;1905
283;2431.000161;14;14;1905
284;3286.712193;14;14;1905
285;2800.876501;14;14;1905
286;2714.136174;14;14;1905
287;2760.918729;14;14;1905
288;3044.856574;14;14;1905
289;3532.998895;14;14;1905
290;2990.511898;14;14;1905
291;2947.380593;14;14;1905
292;3342.907753;14;14;1905
293;2984.652463;14;14;1905
294;3222.605087;14;14;1905
295;2959.420599;14;14;1905
296;2545.22643;14;14;1905
297;3091.203747;14;14;1905
298;2893.885832;14;14;1905
299;2925.209438;14;14;1905
