Id;Texec;expectedH;realH;neededMessages;processedMessages
172;15.209549;13;13;210;225
173;12.342518;13;13;210;225
174;11.924041;13;13;210;225
175;11.869592;13;13;210;225
176;14.987304;13;13;210;225
177;13.250914;13;13;210;225
178;13.016054;13;13;210;225
179;12.022268;13;13;210;225
180;13.327366;13;13;210;225
181;12.153453;13;13;210;225
182;11.84664;13;13;210;225
183;12.722352;13;13;210;225
184;13.680244;13;13;210;225
185;13.68243;13;13;210;225
186;12.726083;13;13;210;225
187;15.415921;13;13;210;225
188;15.710425;13;13;210;225
189;13.760132;13;13;210;225
190;12.047056;13;13;210;225
191;15.728298;13;13;210;225
192;15.560141;13;13;210;225
193;11.974961;13;13;210;225
194;12.517008;13;13;210;225
195;14.647896;13;13;210;225
196;13.054651;13;13;210;225
197;11.291852;13;13;210;225
198;12.580855;13;13;210;225
199;12.832267;13;13;210;225
200;15.014451;13;13;210;225
201;15.016465;13;13;210;225
202;13.215899;13;13;210;225
203;13.096656;13;13;210;225
204;17.291792;13;13;210;225
205;13.757136;13;13;210;225
206;11.76748;13;13;210;225
207;13.678233;13;13;210;225
208;11.703675;13;13;210;225
209;13.757856;13;13;210;225
210;14.585712;13;13;210;225
211;11.550852;13;13;210;225
212;14.78969;13;13;210;225
213;11.707008;13;13;210;225
214;11.243836;13;13;210;225
215;12.267198;13;13;210;225
216;11.734659;13;13;210;225
217;12.281861;13;13;210;225
218;13.644484;13;13;210;225
219;11.745555;13;13;210;225
220;12.894638;13;13;210;225
221;12.848594;13;13;210;225
222;50.915123;13;13;210;225
223;12.491225;13;13;210;225
224;40.169025;13;13;210;225
225;11.932284;13;13;210;225
226;26.28712;13;13;210;225
227;13.957046;13;13;210;225
228;12.856727;13;13;210;225
229;12.345826;13;13;210;225
230;12.691042;13;13;210;225
231;11.818132;13;13;210;225
232;13.096877;13;13;210;225
233;13.639312;13;13;210;225
234;11.48357;13;13;210;225
235;36.209952;13;13;210;225
236;27.570224;13;13;210;225
237;57.959043;13;13;210;225
238;14.316562;13;13;210;225
239;54.739011;13;13;210;225
240;59.014162;13;13;210;225
241;11.798359;13;13;210;225
242;29.378236;13;13;210;225
243;45.994171;13;13;210;225
244;13.304678;13;13;210;225
245;12.331889;13;13;210;225
246;11.275964;13;13;210;225
247;12.989082;13;13;210;225
248;12.009504;13;13;210;225
249;11.756752;13;13;210;225
250;12.41641;13;13;210;225
251;14.120252;13;13;210;225
252;13.923141;13;13;210;225
253;12.353384;13;13;210;225
254;11.510877;13;13;210;225
255;15.687627;13;13;210;225
256;15.67679;13;13;210;225
257;11.735575;13;13;210;225
258;11.446461;13;13;210;225
259;11.417597;13;13;210;225
260;12.081964;13;13;210;225
261;11.608786;13;13;210;225
262;11.25095;13;13;210;225
263;12.175693;13;13;210;225
264;15.139011;13;13;210;225
265;13.331038;13;13;210;225
266;12.322336;13;13;210;225
267;12.437188;13;13;210;225
268;15.441327;13;13;210;225
269;14.385323;13;13;210;225
270;11.952941;13;13;210;225
271;11.16426;13;13;210;225
272;11.551693;13;13;210;225
273;14.334951;13;13;210;225
274;14.32812;13;13;210;225
275;11.526506;13;13;210;225
276;13.145521;13;13;210;225
277;13.182264;13;13;210;225
278;11.994907;13;13;210;225
279;11.934513;13;13;210;225
280;11.094733;13;13;210;225
281;12.383505;13;13;210;225
282;12.012524;13;13;210;225
283;11.31114;13;13;210;225
284;11.826256;13;13;210;225
285;11.441635;13;13;210;225
286;11.361905;13;13;210;225
287;11.779114;13;13;210;225
288;11.318553;13;13;210;225
289;11.449244;13;13;210;225
290;12.373214;13;13;210;225
291;11.973218;13;13;210;225
292;11.935615;13;13;210;225
293;11.074861;13;13;210;225
294;10.916277;13;13;210;225
295;13.463384;13;13;210;225
296;13.145356;13;13;210;225
297;12.902566;13;13;210;225
298;14.698506;13;13;210;225
299;12.131599;13;13;210;225
